% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.285091854e+02 +9.285091854e+02 +4.664191854e+02 +4.664191854e+02 -3.0513e+00 -1.8330e+00 +2.7552e-01 -2.6665e+00 +3.2830e+00 -2.4792e+00 -1.7033e+00 -1.7274e+00 -6.0173e-01 -3.9641e+00
4 +4.932672375e+02 +4.932672375e+02 +3.117723747e+01 +3.117723747e+01 -9.0856e-01 +2.8914e+00 +1.0339e+00 -1.9963e+00 +5.8645e-01 +1.4211e+00 -3.0773e+00 -6.5572e-02 -2.5391e+00 +1.8838e+00
9 +3.150973876e+02 +3.150973876e+02 -1.469926124e+02 -1.469926124e+02 -4.9445e-01 +3.2692e+00 -2.9068e+00 -1.8331e+00 +1.7233e+00 -1.8961e+00 +2.3027e+00 +3.6020e+00 +1.1327e+00 -2.4717e+00
76 +2.470088672e+02 +2.470088672e+02 -2.150811328e+02 -2.150811328e+02 -1.3703e+00 +1.5766e+00 -1.3061e-01 -5.9347e-01 +4.3081e-01 -1.3218e+00 +1.1458e+00 +2.4699e+00 -8.5009e-01 +5.5958e-01
4031 +1.384434075e+02 +1.384434075e+02 -3.236465925e+02 -3.236465925e+02 +5.0037e-01 -4.6194e-01 +9.4041e-03 -9.3130e-01 +1.9926e+00 +7.0609e-01 +8.6842e-01 +2.5191e+00 +6.6570e-01 -6.4409e-01
16385 +9.419132385e+01 +9.419132385e+01 -3.678986761e+02 -3.678986761e+02 +2.4711e+00 +8.2008e-01 +9.0859e-01 -5.4968e-02 +1.8370e+00 +2.1846e+00 +1.5694e+00 +2.4323e+00 +1.8912e+00 +3.3326e-01
36641 +5.733880536e+01 +5.733880536e+01 -4.047511946e+02 -4.047511946e+02 +2.4711e+00 +3.1135e+00 +9.0859e-01 -5.4968e-02 +1.8370e+00 +2.1846e+00 +1.5694e+00 +3.0367e+00 +1.3692e+00 +3.3326e-01
92057 +3.774781492e+01 +3.774781492e+01 -4.243421851e+02 -4.243421851e+02 +4.4712e-01 +2.3087e+00 +9.0859e-01 -5.4968e-02 +1.8370e+00 +2.1846e+00 +1.5694e+00 +3.0367e+00 +1.4981e+00 +3.3326e-01
220976 +1.792598543e+01 +1.792598543e+01 -4.441640146e+02 -4.441640146e+02 +4.4712e-01 +2.3087e+00 +2.2924e+00 +6.9486e-01 +1.6975e+00 +2.1846e+00 +1.5694e+00 +3.0367e+00 +1.4612e+00 +3.9209e-01
327570 +1.429183347e+01 +1.429183347e+01 -4.477981665e+02 -4.477981665e+02 +1.2841e+00 +2.3087e+00 +2.2924e+00 +6.9486e-01 +1.6975e+00 +2.1846e+00 +1.6097e+00 +3.0367e+00 +1.4612e+00 +3.9209e-01
