% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.562594020e+02 +6.562594020e+02 +1.941694020e+02 +1.941694020e+02 +1.6583e+00 -9.5082e-01 -3.5124e+00 -7.3453e-01 -4.2074e-01 +2.5381e+00 -3.2097e+00 +3.7960e+00 -3.7356e+00 -2.9410e+00
9 +5.486457049e+02 +5.486457049e+02 +8.655570493e+01 +8.655570493e+01 +1.5293e+00 +6.7674e-01 -1.8908e+00 +1.2965e+00 +6.6359e-01 -3.7303e+00 -7.7228e-01 -2.6189e+00 +4.1131e-01 -3.1485e+00
11 +3.872995081e+02 +3.872995081e+02 -7.479049188e+01 -7.479049188e+01 -1.3258e+00 +6.4407e-01 +1.2653e+00 +2.7661e+00 +1.0589e+00 -2.0391e-02 -2.3131e+00 +2.7954e+00 +2.0556e-03 +3.4510e+00
111 +2.368472174e+02 +2.368472174e+02 -2.252427826e+02 -2.252427826e+02 +5.8377e-01 +1.9748e+00 +1.3398e+00 +1.6107e+00 +2.1300e+00 +1.3661e+00 +1.2195e-01 -1.1508e+00 +1.0804e+00 +1.9527e+00
597 +1.282983502e+02 +1.282983502e+02 -3.337916498e+02 -3.337916498e+02 +1.1846e+00 +1.9728e+00 +8.2935e-01 +3.3045e+00 +2.0565e+00 +1.1261e+00 +2.3379e+00 +3.7029e+00 +6.3350e-02 +6.7000e-02
16379 +9.875306550e+01 +9.875306550e+01 -3.633369345e+02 -3.633369345e+02 +5.6822e-01 +7.8391e-01 +8.2935e-01 +9.1541e-01 +1.1469e+00 +1.1261e+00 +1.7870e+00 +3.7029e+00 +6.3350e-02 +6.7000e-02
76553 +6.273984090e+01 +6.273984090e+01 -3.993501591e+02 -3.993501591e+02 -6.5000e-01 +7.8391e-01 +8.2935e-01 +2.1359e+00 +1.1469e+00 +1.1140e+00 +1.7870e+00 +2.2223e+00 +1.4179e+00 +6.7000e-02
149649 +3.580100389e+01 +3.580100389e+01 -4.262889961e+02 -4.262889961e+02 -6.5000e-01 +2.3059e+00 +8.2935e-01 +6.8316e-01 +2.2373e+00 +1.1140e+00 +1.2693e+00 +2.2223e+00 +1.4179e+00 +6.7000e-02
220550 +1.996663778e+01 +1.996663778e+01 -4.421233622e+02 -4.421233622e+02 +2.1402e+00 +2.3059e+00 +1.3559e+00 +6.8316e-01 +1.7007e+00 +1.1140e+00 +2.0461e+00 +2.2223e+00 +1.7964e+00 +6.7000e-02
326631 +1.359582055e+01 +1.359582055e+01 -4.484941794e+02 -4.484941794e+02 +2.2680e+00 +2.3059e+00 +1.3559e+00 +6.8316e-01 +1.7007e+00 +1.1140e+00 +2.0461e+00 +2.2223e+00 +1.7964e+00 +6.7000e-02
