% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.954120988e+02 +9.954120988e+02 +5.333220988e+02 +5.333220988e+02 -5.5042e-01 +5.7040e-01 -2.6891e+00 -3.5471e+00 +3.3823e+00 -2.0425e+00 -2.3180e+00 -3.0920e+00 -5.4255e-01 +2.0961e+00
2 +4.716871594e+02 +4.716871594e+02 +9.597159424e+00 +9.597159424e+00 +1.1987e+00 +6.1935e-01 +1.4378e+00 +1.3236e+00 +9.7636e-01 +1.1225e+00 -2.9414e-01 -3.2041e+00 -2.6838e+00 +4.8905e-01
5 +3.434401768e+02 +3.434401768e+02 -1.186498232e+02 -1.186498232e+02 +2.5038e+00 -2.1022e+00 +1.5198e+00 -2.6135e-01 -7.7335e-01 -3.3878e+00 -1.9800e-01 +3.4319e+00 -1.2677e+00 +3.8170e-01
23 +1.924942448e+02 +1.924942448e+02 -2.695957552e+02 -2.695957552e+02 -1.4935e+00 +3.9418e+00 +2.2487e+00 -1.0439e+00 -1.1347e+00 +1.7106e+00 +2.0499e+00 +3.4954e+00 +9.3859e-01 +1.8842e+00
1173 +1.571588953e+02 +1.571588953e+02 -3.049311047e+02 -3.049311047e+02 +1.4663e+00 -3.4259e-01 -3.1008e+00 +1.9410e+00 +3.5159e-02 +2.9343e+00 +1.9320e+00 +2.5935e+00 +1.4034e+00 +1.2103e+00
7754 +9.781197898e+01 +9.781197898e+01 -3.642780210e+02 -3.642780210e+02 +2.2978e+00 +2.0517e+00 +2.0617e+00 +1.2080e+00 +1.8033e+00 +3.8307e-01 +2.5172e+00 +1.7542e+00 +1.0955e+00 -6.9095e-01
51740 +6.255623166e+01 +6.255623166e+01 -3.995337683e+02 -3.995337683e+02 +2.2978e+00 +2.0517e+00 +2.0864e+00 +1.2080e+00 +2.2934e+00 +3.1775e+00 +2.5172e+00 +1.7542e+00 +1.0955e+00 -6.9095e-01
177715 +3.925510904e+01 +3.925510904e+01 -4.228348910e+02 -4.228348910e+02 +2.2978e+00 +1.5335e+00 +8.1777e-01 -1.3649e-02 +2.2934e+00 +1.2018e+00 +2.5172e+00 +1.7542e+00 +1.0955e+00 +3.8885e-01
213068 +2.328912736e+01 +2.328912736e+01 -4.388008726e+02 -4.388008726e+02 +2.2978e+00 +2.3458e+00 +8.1777e-01 -1.3649e-02 +2.2934e+00 +1.7119e+00 +2.5172e+00 +1.7542e+00 +1.0461e+00 +6.3327e-01
353735 +1.574431485e+01 +1.574431485e+01 -4.463456851e+02 -4.463456851e+02 +2.2978e+00 +2.3374e+00 +1.4561e+00 -1.3649e-02 +2.2934e+00 +1.6763e+00 +2.5172e+00 +1.7542e+00 +1.4874e+00 +3.7592e-01
