% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673916724e+03 +1.673916724e+03 +1.211826724e+03 +1.211826724e+03 +3.9380e+00 +9.0708e-01 +9.3828e-02 -2.4407e-01 +3.3209e+00 +3.0920e+00 +3.7465e+00 -1.7362e+00 -3.1125e-01 +2.2425e+00
2 +7.299465122e+02 +7.299465122e+02 +2.678565122e+02 +2.678565122e+02 -3.5333e+00 +1.2785e+00 -3.8765e+00 +1.8188e+00 -1.4706e+00 +2.6801e+00 -2.8609e+00 -3.5498e+00 -4.1370e-01 +3.8884e+00
3 +6.043538201e+02 +6.043538201e+02 +1.422638201e+02 +1.422638201e+02 +1.0218e+00 +1.5423e-03 -2.2334e+00 +3.3764e-01 -1.4489e+00 -2.8318e+00 -2.8757e+00 -4.3692e-01 -2.0534e+00 -1.2711e-01
5 +3.040554266e+02 +3.040554266e+02 -1.580345734e+02 -1.580345734e+02 +1.4174e+00 +3.2822e+00 -9.4836e-01 +2.1811e+00 -2.3048e+00 -6.8645e-01 +2.0650e+00 +2.4132e+00 -1.4939e+00 -1.9332e+00
33 +2.274050028e+02 +2.274050028e+02 -2.346849972e+02 -2.346849972e+02 +2.5759e-01 +3.5616e-01 +1.8113e-01 +1.8881e+00 +4.5385e-01 -6.9254e-01 -1.1985e+00 +1.8688e+00 +8.6858e-01 -5.6528e-01
10369 +1.515137749e+02 +1.515137749e+02 -3.105762251e+02 -3.105762251e+02 +2.8987e+00 +1.5263e+00 +1.1638e+00 -7.7361e-01 +2.2274e+00 +2.2706e+00 +1.2607e+00 +5.0416e-01 +1.3494e+00 -2.9427e-01
20197 +9.400643189e+01 +9.400643189e+01 -3.680835681e+02 -3.680835681e+02 +2.4988e+00 +7.0519e-01 -3.1187e-01 +1.5362e+00 +1.2456e+00 +1.7529e+00 +1.9802e+00 +5.5277e-01 +1.4523e+00 +3.4972e-01
60700 +6.305805672e+01 +6.305805672e+01 -3.990319433e+02 -3.990319433e+02 +2.2089e+00 +7.0519e-01 +2.3627e+00 +1.4828e+00 +1.2456e+00 +1.7110e+00 +2.6362e+00 +5.5277e-01 +1.4523e+00 -2.3084e-01
121714 +3.422459529e+01 +3.422459529e+01 -4.278654047e+02 -4.278654047e+02 +2.2089e+00 +7.0519e-01 +2.3627e+00 +6.8636e-01 +1.1990e+00 +1.7110e+00 +2.0348e+00 +2.5345e+00 +1.4523e+00 -2.3084e-01
291483 +2.427884041e+01 +2.427884041e+01 -4.378111596e+02 -4.378111596e+02 +2.2996e+00 +2.3084e+00 +2.3627e+00 +6.8636e-01 +1.5231e+00 +1.6360e+00 +2.0354e+00 +2.1992e+00 +1.4523e+00 -2.3084e-01
