% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141114452e+03 +7.141114452e+03 +6.679024452e+03 +6.679024452e+03 -3.9215e+00 +3.8807e+00 -3.4268e+00 +7.4715e-01 -1.6589e+00 +2.7621e-01 +3.7749e+00 +3.0149e+00 +3.3113e+00 -3.6834e+00 -7.3369e-01 -1.3501e+00 +2.1064e+00 -1.4408e+00 -2.8087e+00 +3.3820e-01 +2.5138e+00 -1.6242e+00 +2.7763e+00 -3.4312e+00
2 +4.454055556e+03 +4.454055556e+03 +3.991965556e+03 +3.991965556e+03 +2.8777e+00 +1.0258e+00 -3.4400e+00 -3.0572e+00 -1.9237e+00 +2.9072e+00 -2.3923e+00 +2.0994e+00 -1.1106e+00 -1.2251e+00 +3.6025e+00 -2.1119e+00 +2.8910e+00 -4.1791e-01 -8.6914e-01 +9.2008e-01 -3.9947e+00 +3.6482e-01 -9.4352e-01 +1.4258e+00
3 +1.653126762e+03 +1.653126762e+03 +1.191036762e+03 +1.191036762e+03 -1.6915e+00 -3.0184e+00 +3.3313e+00 -9.2075e-01 -4.6233e-01 +9.2451e-01 +3.8802e+00 -2.5259e-01 +1.0905e+00 +3.4076e+00 +3.0586e+00 -3.2562e+00 +9.1642e-01 +3.5307e+00 -2.2403e-01 -1.5463e+00 -5.4910e-01 +2.0432e+00 -2.2689e+00 +3.5443e+00
8 +1.019538176e+03 +1.019538176e+03 +5.574481756e+02 +5.574481756e+02 -2.0880e+00 -3.8580e+00 -5.0762e-01 -1.7652e+00 -3.8294e+00 +9.0362e-01 +2.7453e+00 -2.8324e+00 +2.1880e-01 -5.5965e-01 -2.8444e+00 -3.2559e+00 -3.6221e+00 -3.5832e+00 -3.9977e+00 -8.6360e-01 -3.2052e+00 -2.0964e+00 +1.7172e+00 +2.4409e+00
65 +7.407125358e+02 +7.407125358e+02 +2.786225358e+02 +2.786225358e+02 +1.8676e+00 -3.1638e+00 -3.6754e+00 +1.9361e+00 -1.9203e+00 -2.2877e+00 -3.5147e-01 +1.1380e+00 -2.9647e+00 +1.4842e+00 -2.8052e-02 -9.6804e-02 -2.3160e+00 +2.5523e-01 +1.0304e+00 -1.0484e+00 -2.6736e-01 +2.3417e+00 +9.5591e-01 -8.5962e-01
341 +5.486286525e+02 +5.486286525e+02 +8.653865250e+01 +8.653865250e+01 -9.4832e-01 -2.7028e+00 -8.4827e-01 -2.7341e-01 -1.0339e+00 +3.6604e+00 +1.7771e-02 +3.3850e-01 -6.0641e-01 +1.2989e+00 -1.6142e+00 -1.9772e+00 -9.3335e-01 -1.9432e+00 -1.9492e+00 -3.2956e+00 -4.5485e-01 +1.3278e+00 +1.4679e+00 +2.6153e-01
20801 +3.875352515e+02 +3.875352515e+02 -7.455474848e+01 -7.455474848e+01 -8.7777e-01 +2.2333e+00 -6.0343e-01 -2.0407e+00 +9.1212e-01 -1.2570e+00 -1.9262e+00 +3.4877e+00 +5.0658e-01 -9.6960e-01 +2.3175e+00 -1.3915e+00 +3.8882e-01 -1.6790e+00 -2.0588e+00 -3.4811e+00 -1.0083e+00 +3.5981e+00 +2.3589e+00 +2.9563e+00
74634 +2.333569936e+02 +2.333569936e+02 -2.287330064e+02 -2.287330064e+02 +2.6236e+00 +3.2428e+00 -2.3433e-01 +5.8504e-01 +6.8581e-01 +3.2959e+00 +5.0304e-01 +2.5960e+00 -1.2153e-01 +8.2864e-01 +5.7602e-02 -3.2559e+00 -7.4604e-01 -2.9949e+00 +8.8944e-01 -3.4741e+00 -8.2022e-01 +2.7189e+00 +2.9559e+00 +2.0737e+00
120346 +1.572386788e+02 +1.572386788e+02 -3.048513212e+02 -3.048513212e+02 +2.6236e+00 +3.2428e+00 +3.6637e-01 -8.7326e-01 +1.3523e+00 +3.2959e+00 +1.3200e+00 +2.5960e+00 +7.2939e-02 +8.2864e-01 +1.6527e+00 -3.2559e+00 -7.4604e-01 -2.9949e+00 +8.8944e-01 -3.4741e+00 -7.8182e-01 +2.7189e+00 +2.8644e+00 +1.9756e+00
332453 +9.626721852e+01 +9.626721852e+01 -3.658227815e+02 -3.658227815e+02 +2.6236e+00 +3.2437e+00 +3.6637e-01 +8.2080e-01 +1.3883e+00 +8.7885e-01 +2.0253e+00 +2.5960e+00 +1.0106e+00 +5.7643e-02 +1.6527e+00 -3.2559e+00 -2.8465e-01 -3.8829e+00 +8.8944e-01 -3.4741e+00 -6.0390e-02 +2.7189e+00 +2.8644e+00 +1.5012e+00
