% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.070894414e+03 +3.070894414e+03 +2.608804414e+03 +2.608804414e+03 -2.2317e-01 -3.0078e-02 +1.3817e+00 +8.6136e-01 +1.5109e+00 -3.7396e+00 -2.3450e+00 -1.6186e+00 +3.7066e+00 -9.8951e-01
2 +6.275992956e+02 +6.275992956e+02 +1.655092956e+02 +1.655092956e+02 -2.6502e+00 -1.0319e+00 +8.8901e-01 -2.3383e+00 -2.9909e+00 +1.2959e+00 -1.4673e+00 -2.6866e+00 -1.5814e+00 +2.0528e+00
5 +3.561281893e+02 +3.561281893e+02 -1.059618107e+02 -1.059618107e+02 +2.5537e-01 +6.1375e-01 -2.7809e+00 +2.6555e+00 +1.5915e+00 +2.6145e+00 -2.6030e+00 +1.2083e+00 +1.1148e+00 +3.0519e+00
243 +2.272247116e+02 +2.272247116e+02 -2.348652884e+02 -2.348652884e+02 +2.7028e-01 -2.0377e-01 -2.4104e+00 +2.3624e+00 +1.4353e+00 +3.3458e-01 +1.3039e+00 +1.6883e+00 -9.3716e-01 +5.7748e-01
2945 +1.131726964e+02 +1.131726964e+02 -3.489173036e+02 -3.489173036e+02 +2.3047e+00 +3.0674e+00 -7.8236e-01 +5.2917e-02 +2.3534e+00 +1.7773e+00 +1.2673e+00 +1.6877e+00 -4.2244e-01 +1.5585e-01
27289 +6.776644353e+01 +6.776644353e+01 -3.943235565e+02 -3.943235565e+02 +2.3047e+00 +3.0674e+00 -9.6219e-01 +5.2917e-02 +2.3534e+00 +1.7773e+00 +1.2673e+00 +1.6877e+00 +1.7916e+00 +1.5305e-01
45879 +5.983964443e+01 +5.983964443e+01 -4.022503556e+02 -4.022503556e+02 +2.3047e+00 +3.0674e+00 +9.5238e-01 +5.2917e-02 +2.3534e+00 +1.7773e+00 +1.2673e+00 +1.7168e+00 +1.7916e+00 +1.5305e-01
131440 +3.361083421e+01 +3.361083421e+01 -4.284791658e+02 -4.284791658e+02 +2.3047e+00 +1.4132e+00 +1.4555e+00 -4.7661e-02 +2.3534e+00 +1.7773e+00 +1.2673e+00 +1.7168e+00 +1.7916e+00 -6.3054e-01
190245 +2.201931304e+01 +2.201931304e+01 -4.400706870e+02 -4.400706870e+02 +2.3047e+00 +3.2230e+00 +2.2158e+00 -4.7661e-02 +2.3534e+00 +2.7403e+00 +2.5888e+00 +1.7168e+00 +1.8037e+00 -6.3054e-01
355537 +1.551342998e+01 +1.551342998e+01 -4.465765700e+02 -4.465765700e+02 +2.3047e+00 +1.4132e+00 +2.2158e+00 -1.4401e-03 +2.2684e+00 +1.7018e+00 +2.5888e+00 +1.7168e+00 +1.8037e+00 +3.5217e-01
