% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556440059e+03 +2.556440059e+03 +2.094350059e+03 +2.094350059e+03 -2.5459e+00 +1.1612e+00 +7.9667e-01 +5.5284e-01 -1.5514e+00 +1.7386e+00 +2.7742e+00 +3.1384e+00 +3.6486e+00 -5.9875e-01
2 +1.542110655e+03 +1.542110655e+03 +1.080020655e+03 +1.080020655e+03 -1.7746e+00 +5.7500e-01 +3.2883e+00 +2.1147e+00 -2.3841e+00 -3.9134e+00 +3.9428e+00 -8.8547e-01 -4.6380e-01 -6.0010e-01
5 +5.184485197e+02 +5.184485197e+02 +5.635851974e+01 +5.635851974e+01 -1.2438e+00 +6.2618e-01 +2.2585e+00 -2.5925e+00 +1.8916e-01 -1.8809e+00 -1.9105e+00 -3.3887e+00 +1.4184e+00 +5.3429e-01
8 +3.487281241e+02 +3.487281241e+02 -1.133618759e+02 -1.133618759e+02 +2.1486e+00 -2.7750e+00 -2.0064e+00 -9.1416e-01 -1.1899e-01 +2.0527e+00 -2.1904e+00 +9.8845e-01 +1.8157e+00 -1.8587e+00
32 +2.162947612e+02 +2.162947612e+02 -2.457952388e+02 -2.457952388e+02 +2.7606e+00 +1.5407e+00 +1.3756e+00 +1.1165e+00 -6.8808e-01 +2.7283e-01 -4.4742e-01 +3.1959e+00 +1.0002e+00 -1.2322e+00
2059 +1.539184074e+02 +1.539184074e+02 -3.081715926e+02 -3.081715926e+02 +9.5276e-02 +3.2422e+00 -2.4378e+00 +1.2508e+00 +1.8129e+00 +1.0882e+00 +1.6631e+00 +3.2442e+00 +2.0131e+00 +8.4695e-01
18273 +7.911047545e+01 +7.911047545e+01 -3.829795245e+02 -3.829795245e+02 +2.2558e+00 +3.2903e+00 +1.6142e+00 -2.0463e+00 +1.2103e+00 +3.0452e+00 +2.4536e+00 +3.0301e+00 +7.7103e-01 +4.7509e-02
38362 +6.199205776e+01 +6.199205776e+01 -4.000979422e+02 -4.000979422e+02 +2.2558e+00 +3.2903e+00 +1.6142e+00 -2.0463e+00 +1.6191e+00 +7.7040e-01 +2.4536e+00 +3.0301e+00 +7.7103e-01 +4.7509e-02
89325 +3.868937772e+01 +3.868937772e+01 -4.234006223e+02 -4.234006223e+02 +2.2558e+00 +3.2903e+00 +2.1245e+00 +1.5421e+00 +1.6191e+00 +7.7040e-01 +2.4536e+00 +3.0301e+00 +7.7103e-01 +4.7509e-02
165921 +2.438143650e+01 +2.438143650e+01 -4.377085635e+02 -4.377085635e+02 +2.2997e+00 +3.2903e+00 +2.1245e+00 +1.5421e+00 +1.6191e+00 +2.7222e+00 +1.5598e+00 +3.0301e+00 +1.4841e+00 +4.7509e-02
312286 +1.543973266e+01 +1.543973266e+01 -4.466502673e+02 -4.466502673e+02 +2.2997e+00 +3.2903e+00 +2.1245e+00 +1.3876e+00 +1.6191e+00 +2.1460e+00 +2.4979e+00 +3.0301e+00 +1.4841e+00 +4.7509e-02
