% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140302632e+03 +2.140302632e+03 +1.678212632e+03 +1.678212632e+03 -2.1527e-01 +1.0569e-01 -1.8855e+00 +1.5605e+00 -1.9387e+00 -3.1771e+00 +2.6059e+00 -6.3598e-01 +3.3538e+00 +3.8765e+00
2 +1.574865459e+03 +1.574865459e+03 +1.112775459e+03 +1.112775459e+03 -3.8047e+00 -3.9650e+00 -3.6107e+00 +1.5718e+00 +5.1406e-01 +2.6695e+00 -3.9407e+00 +1.0378e+00 +2.9290e+00 -1.2676e+00
3 +4.368281226e+02 +4.368281226e+02 -2.526187745e+01 -2.526187745e+01 +3.0608e-01 +1.0063e+00 +1.3829e+00 +1.6197e+00 -1.2488e-02 +3.2543e+00 -3.8285e+00 +2.7962e+00 -6.6532e-01 +3.5964e+00
9 +3.543472096e+02 +3.543472096e+02 -1.077427904e+02 -1.077427904e+02 +1.1634e-01 +2.7840e+00 -6.9682e-02 -1.2234e+00 +1.3914e+00 -3.1645e+00 +6.4633e-01 -3.8565e-01 -8.0582e-01 -1.5516e+00
172 +2.159873489e+02 +2.159873489e+02 -2.461026511e+02 -2.461026511e+02 -1.8708e-01 -4.6702e-01 -2.0279e-01 +9.0848e-01 +8.5997e-01 +2.1753e+00 +2.7342e+00 +1.4345e+00 -1.0685e+00 -1.8183e+00
9144 +1.559670548e+02 +1.559670548e+02 -3.061229452e+02 -3.061229452e+02 +2.7660e+00 +5.3453e-03 +1.8053e+00 +2.0322e+00 -2.2842e-01 +2.4416e+00 +7.0756e-01 +1.9676e+00 +1.4714e+00 +6.9855e-01
37103 +9.956904564e+01 +9.956904564e+01 -3.625209544e+02 -3.625209544e+02 -5.3078e-01 -4.9352e-01 +2.2215e+00 +5.6879e-01 +1.7092e+00 +3.8806e+00 +2.1219e+00 +1.5379e+00 +1.1547e+00 -3.1197e-01
98735 +5.748519541e+01 +5.748519541e+01 -4.046048046e+02 -4.046048046e+02 -5.3078e-01 +2.5410e+00 +2.2215e+00 +1.4061e+00 +1.7092e+00 +3.8806e+00 +2.1219e+00 +3.4208e+00 +1.7948e+00 +1.1787e-01
132800 +3.675486118e+01 +3.675486118e+01 -4.253351388e+02 -4.253351388e+02 +3.3691e-01 -3.5204e-01 +2.2215e+00 +1.4061e+00 +1.7092e+00 +2.2152e+00 +2.1219e+00 +3.4208e+00 +1.7948e+00 +1.1787e-01
190921 +2.416383094e+01 +2.416383094e+01 -4.379261691e+02 -4.379261691e+02 +4.1709e-01 +3.1873e+00 +2.2215e+00 +1.4061e+00 +1.6714e+00 +2.2152e+00 +2.1219e+00 +2.2355e+00 +1.7948e+00 -9.0226e-01
