% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643675573e+03 +2.643675573e+03 +2.181585573e+03 +2.181585573e+03 +2.7724e+00 +3.2463e+00 +2.3973e+00 -2.3331e+00 +3.7118e+00 -2.8895e+00 +4.9435e-01 -1.9658e+00 +3.2202e+00 -3.5158e+00
2 +1.129757647e+03 +1.129757647e+03 +6.676676468e+02 +6.676676468e+02 -7.9701e-01 +3.3851e+00 -2.2439e+00 -2.4063e+00 +5.0962e-01 -9.0815e-01 +3.3293e+00 -3.6692e+00 +2.6380e+00 -7.6033e-01
3 +5.514289516e+02 +5.514289516e+02 +8.933895161e+01 +8.933895161e+01 +1.9186e+00 +3.1272e+00 +1.3283e+00 +2.4048e+00 -8.3175e-01 -3.6940e+00 -1.2911e+00 -3.2554e+00 -5.7180e-01 -5.9871e-01
4 +3.460625651e+02 +3.460625651e+02 -1.160274349e+02 -1.160274349e+02 -6.2916e-01 -3.4512e+00 +2.0116e+00 -2.4831e+00 -5.4104e-01 +5.1517e-01 +1.2936e+00 +5.1973e-01 -2.1622e+00 +7.1500e-01
14 +2.467684903e+02 +2.467684903e+02 -2.153215097e+02 -2.153215097e+02 -1.1191e+00 -1.5742e+00 -1.4343e+00 +1.3392e-01 +1.9211e+00 +1.9769e+00 +5.1088e-01 +5.1328e-01 +1.2933e+00 -1.1082e+00
659 +1.472340489e+02 +1.472340489e+02 -3.148559511e+02 -3.148559511e+02 +3.8272e-02 -1.3776e+00 -9.4962e-01 +7.9646e-01 +1.3394e+00 +3.2323e+00 +2.1049e+00 +1.0623e+00 +1.5113e+00 -1.7067e+00
17995 +8.131093376e+01 +8.131093376e+01 -3.807790662e+02 -3.807790662e+02 +3.8272e-02 +5.5492e-01 +6.9710e-01 +7.9646e-01 +2.1052e+00 +3.2323e+00 +2.1049e+00 +2.2351e+00 +1.5558e+00 +2.8767e-01
64708 +5.351880884e+01 +5.351880884e+01 -4.085711912e+02 -4.085711912e+02 +2.3402e+00 +2.1717e+00 +6.9710e-01 +7.9646e-01 +2.4177e+00 +3.2323e+00 +2.1049e+00 +2.2351e+00 +1.5558e+00 +2.8767e-01
163353 +3.693983048e+01 +3.693983048e+01 -4.251501695e+02 -4.251501695e+02 +2.3402e+00 +3.3149e+00 +6.9710e-01 +7.9646e-01 +1.5842e+00 +2.2547e+00 +2.1049e+00 +2.2351e+00 +1.0600e+00 +3.1930e-01
285497 +2.189005580e+01 +2.189005580e+01 -4.401999442e+02 -4.401999442e+02 +2.3402e+00 +1.3786e+00 +1.3133e+00 +1.3679e+00 +1.6016e+00 +2.2547e+00 +2.1049e+00 +2.2351e+00 +1.4390e+00 +3.1930e-01
