% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937288257e+03 +1.937288257e+03 +1.475198257e+03 +1.475198257e+03 -2.6234e+00 +1.3628e+00 +2.9280e-01 -1.4221e+00 +7.8377e-02 +1.8878e+00 -2.1446e+00 +6.4625e-01 +3.3137e+00 +2.8911e+00
4 +4.986985785e+02 +4.986985785e+02 +3.660857852e+01 +3.660857852e+01 +1.7738e+00 +1.6156e+00 +1.3037e+00 +1.8863e+00 +1.9358e+00 -3.9657e+00 -3.9585e+00 +2.1032e+00 -7.2308e-01 +2.3488e+00
7 +3.846679308e+02 +3.846679308e+02 -7.742206924e+01 -7.742206924e+01 +7.2954e-01 -3.1564e+00 -3.0191e+00 +1.7786e+00 -3.3016e+00 -6.4559e-01 +5.0027e-01 +1.0908e+00 +1.5999e+00 -2.5224e+00
154 +2.179089727e+02 +2.179089727e+02 -2.441810273e+02 -2.441810273e+02 -7.0798e-01 -3.7838e+00 -4.7330e-02 +2.9009e-01 +7.4905e-01 +1.0153e-01 +1.4363e-01 +2.8839e+00 -1.9905e-01 -2.6094e-01
5397 +1.565298936e+02 +1.565298936e+02 -3.055601064e+02 -3.055601064e+02 +1.7689e+00 -1.0226e+00 +1.1560e+00 +1.1820e+00 -7.6844e-01 +2.2077e+00 +2.7763e-01 +3.0419e+00 +5.0317e-01 +3.6602e-01
26654 +9.944429753e+01 +9.944429753e+01 -3.626457025e+02 -3.626457025e+02 -8.6823e-01 -3.7181e-01 +1.1560e+00 +1.2687e+00 +2.2682e+00 +2.2077e+00 +2.7763e-01 +3.0419e+00 +5.0317e-01 +3.6602e-01
45799 +6.308804051e+01 +6.308804051e+01 -3.990019595e+02 -3.990019595e+02 -7.9913e-01 +7.4623e-01 -3.0093e-01 +1.2687e+00 +2.2682e+00 +2.2077e+00 +2.4372e+00 +3.0419e+00 +1.5630e+00 +3.6602e-01
84943 +3.823582364e+01 +3.823582364e+01 -4.238541764e+02 -4.238541764e+02 +2.1995e+00 +7.4623e-01 +8.3768e-01 +1.5861e+00 +2.2682e+00 +2.2077e+00 +2.5241e+00 +3.0419e+00 +1.5630e+00 +3.6602e-01
230189 +2.450649053e+01 +2.450649053e+01 -4.375835095e+02 -4.375835095e+02 +2.2321e+00 +2.2062e+00 +8.3722e-01 +1.9440e+00 +2.2682e+00 +2.2077e+00 +2.5476e+00 +3.0419e+00 +1.7160e+00 +3.6602e-01
336894 +1.308131402e+01 +1.308131402e+01 -4.490086860e+02 -4.490086860e+02 +2.2321e+00 +2.3215e+00 +8.3722e-01 +1.9440e+00 +2.2682e+00 +2.2077e+00 +2.5476e+00 +2.5813e+00 +1.7884e+00 +6.9119e-02
357690 +9.808001066e+00 +9.808001066e+00 -4.522819989e+02 -4.522819989e+02 +2.2321e+00 +2.3215e+00 +1.3365e+00 +6.6676e-01 +2.2682e+00 +2.2077e+00 +2.0573e+00 +2.5813e+00 +1.7884e+00 +6.9119e-02
