% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935956630e+03 +2.935956630e+03 +2.473866630e+03 +2.473866630e+03 +2.5335e+00 +2.3261e+00 +2.4584e+00 -1.6723e+00 -2.3255e+00 -1.4997e+00 -1.9051e+00 -2.2427e+00 +3.6630e+00 +2.7740e+00
2 +7.250650272e+02 +7.250650272e+02 +2.629750272e+02 +2.629750272e+02 +1.8450e+00 -3.4230e+00 -3.4677e+00 -5.6515e-01 -2.3288e+00 -3.4714e+00 +2.8678e+00 +3.3831e+00 -3.4156e+00 -3.7743e+00
5 +4.307686660e+02 +4.307686660e+02 -3.132133404e+01 -3.132133404e+01 -3.5254e+00 -6.0372e-01 -3.1335e+00 +3.0414e+00 +2.3395e+00 +3.1397e+00 +2.6085e+00 +8.7244e-01 +2.2805e+00 -1.0819e+00
10 +3.279031027e+02 +3.279031027e+02 -1.341868973e+02 -1.341868973e+02 +2.0623e+00 -8.7888e-01 -1.1667e+00 +3.2500e+00 -2.4216e+00 +3.7364e-01 +2.2716e+00 +1.5072e+00 +3.6282e-01 -2.0335e+00
25 +2.500354231e+02 +2.500354231e+02 -2.120545769e+02 -2.120545769e+02 +2.3925e+00 -2.5824e+00 +2.9163e-01 -1.8660e-01 +1.4376e+00 +1.4640e-02 +1.8162e+00 +3.9211e+00 +3.8089e-01 +2.1266e-01
5946 +1.416579196e+02 +1.416579196e+02 -3.204320804e+02 -3.204320804e+02 +1.8046e+00 +3.3853e+00 -1.1555e+00 +1.0701e+00 +1.5199e+00 +3.8851e+00 +1.3610e+00 +1.7594e+00 +1.7593e+00 -9.0789e-01
33889 +9.073979565e+01 +9.073979565e+01 -3.713502043e+02 -3.713502043e+02 +1.3949e+00 -4.1194e-01 -1.1555e+00 -5.2986e-02 +1.5199e+00 +3.8851e+00 +1.3610e+00 +1.7594e+00 +1.7593e+00 +8.8322e-02
72671 +5.436846954e+01 +5.436846954e+01 -4.077215305e+02 -4.077215305e+02 +1.3949e+00 +4.7485e-01 +6.4256e-01 -5.2986e-02 +1.5199e+00 +2.1275e+00 +2.4483e+00 +1.7594e+00 +1.7593e+00 -5.9975e-01
152771 +3.934816776e+01 +3.934816776e+01 -4.227418322e+02 -4.227418322e+02 +1.3949e+00 +4.7485e-01 +1.4265e+00 -5.2986e-02 +1.1628e+00 +2.1275e+00 +2.4483e+00 +1.7594e+00 +1.7593e+00 -6.3765e-01
236366 +2.241485053e+01 +2.241485053e+01 -4.396751495e+02 -4.396751495e+02 +1.3949e+00 +5.5779e-01 +1.4265e+00 -5.2986e-02 +2.2742e+00 +2.1842e+00 +2.1548e+00 +2.5816e+00 +1.7593e+00 -2.8445e-01
