% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127435375e+03 +2.127435375e+03 +1.665345375e+03 +1.665345375e+03 +1.2181e+00 +2.1190e+00 -3.4366e+00 -4.1950e-01 +1.3480e+00 -1.3574e+00 -1.4911e+00 -3.0458e+00 +3.3668e+00 +1.8117e+00
2 +6.917662999e+02 +6.917662999e+02 +2.296762999e+02 +2.296762999e+02 -1.0703e+00 +9.8969e-01 +2.0708e+00 -3.9776e+00 +1.7836e+00 -3.9419e+00 +3.3348e+00 -3.6137e-01 -1.1346e-02 +3.1764e+00
3 +5.248659012e+02 +5.248659012e+02 +6.277590121e+01 +6.277590121e+01 +6.0523e-01 -3.1986e+00 -8.1674e-01 -3.9317e+00 -7.6315e-01 +3.0216e+00 -3.5375e+00 -1.0029e+00 +1.5674e+00 +2.7573e+00
4 +2.061838448e+02 +2.061838448e+02 -2.559061552e+02 -2.559061552e+02 -3.7233e-01 +6.4147e-03 +1.1418e-01 -3.2667e+00 -1.1219e+00 +1.5606e+00 +7.2486e-01 +2.2062e+00 +1.5078e-01 -6.1191e-01
1331 +1.376647252e+02 +1.376647252e+02 -3.244252748e+02 -3.244252748e+02 +1.4064e+00 +2.1152e-01 +7.6225e-01 +1.1526e+00 +1.0902e+00 +7.1713e-01 +1.5522e+00 +2.9230e+00 +1.0360e+00 -1.8940e+00
15791 +8.262304500e+01 +8.262304500e+01 -3.794669550e+02 -3.794669550e+02 +1.4064e+00 +2.1152e-01 +7.6225e-01 +1.1526e+00 +1.0902e+00 +1.5609e+00 +2.1297e+00 +2.7062e+00 +1.0360e+00 +4.1812e-01
24568 +5.297108264e+01 +5.297108264e+01 -4.091189174e+02 -4.091189174e+02 +7.5116e-01 +3.2000e+00 +1.3872e+00 +1.5117e-02 +1.2376e+00 +1.5609e+00 +2.1297e+00 +2.7062e+00 +1.0360e+00 +4.1812e-01
58749 +3.978048369e+01 +3.978048369e+01 -4.223095163e+02 -4.223095163e+02 +1.9777e-01 +7.0465e-01 +1.3872e+00 +7.1537e-01 +1.8177e+00 +1.5609e+00 +2.1297e+00 +2.1193e+00 +1.0360e+00 +4.1812e-01
136150 +1.919065480e+01 +1.919065480e+01 -4.428993452e+02 -4.428993452e+02 +1.2520e+00 +2.2277e+00 +1.3872e+00 +7.1537e-01 +2.2705e+00 +1.5609e+00 +2.1297e+00 +2.1655e+00 +1.0360e+00 +3.6824e-01
336930 +1.485025722e+01 +1.485025722e+01 -4.472397428e+02 -4.472397428e+02 +1.3588e+00 +2.2277e+00 +1.3872e+00 +7.1537e-01 +2.2705e+00 +2.1221e+00 +2.1297e+00 +2.1655e+00 +1.4164e+00 +3.6824e-01
