% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207022757e+03 +3.207022757e+03 +2.744932757e+03 +2.744932757e+03 +1.8501e+00 +1.2142e+00 -3.0867e+00 +2.7925e+00 +3.0886e+00 -1.8502e+00 -4.2117e-01 -1.4135e+00 +3.7076e+00 +3.5503e+00
2 +5.978511571e+02 +5.978511571e+02 +1.357611571e+02 +1.357611571e+02 +1.5765e+00 +8.9697e-01 +5.9864e-01 -1.9513e+00 -1.5198e+00 -6.6294e-01 -1.5739e+00 +3.9918e+00 -3.2447e+00 +3.5145e+00
5 +3.480021212e+02 +3.480021212e+02 -1.140878788e+02 -1.140878788e+02 +2.5842e+00 -1.1736e+00 +1.1967e+00 +3.2013e+00 -2.0449e+00 -9.3673e-01 +3.9672e-01 +8.6021e-02 +2.1139e+00 -3.2067e-02
88 +2.391845774e+02 +2.391845774e+02 -2.229054226e+02 -2.229054226e+02 +1.7289e+00 +3.3843e+00 +1.8904e+00 +6.6295e-02 +2.7223e+00 -1.0734e+00 +5.9097e-02 +2.4098e+00 +1.6005e+00 +7.1709e-01
630 +1.321043580e+02 +1.321043580e+02 -3.299856420e+02 -3.299856420e+02 +1.9385e-01 +3.2102e+00 +3.0405e-01 -2.1099e+00 +1.7831e+00 +2.0940e+00 +1.3533e-01 +1.3220e+00 +1.6998e+00 +4.2189e-01
45650 +8.829176220e+01 +8.829176220e+01 -3.737982378e+02 -3.737982378e+02 +1.9385e-01 +3.2102e+00 +3.0405e-01 +1.9301e+00 +1.7831e+00 +2.0940e+00 +2.3647e+00 +3.7558e+00 +1.4068e+00 +4.2189e-01
53997 +5.166163175e+01 +5.166163175e+01 -4.104283682e+02 -4.104283682e+02 +1.9385e-01 +3.1409e+00 +2.1832e+00 +1.9301e+00 +1.7831e+00 +1.1011e+00 +2.0264e+00 +3.7558e+00 +1.4068e+00 +6.3653e-01
97889 +3.827204007e+01 +3.827204007e+01 -4.238179599e+02 -4.238179599e+02 +1.9385e-01 +3.1409e+00 +2.1832e+00 +2.0225e+00 +1.7831e+00 +2.0940e+00 +2.0264e+00 +2.2200e+00 +1.4068e+00 -2.8671e-01
261414 +2.215463263e+01 +2.215463263e+01 -4.399353674e+02 -4.399353674e+02 +1.3364e+00 +2.2765e+00 +2.1832e+00 +2.0225e+00 +1.6678e+00 +1.6885e+00 +2.0264e+00 +2.2200e+00 +1.4068e+00 -2.8671e-01
340933 +1.444974842e+01 +1.444974842e+01 -4.476402516e+02 -4.476402516e+02 +1.3364e+00 +2.2765e+00 +2.1832e+00 +7.5928e-01 +1.6678e+00 +1.6257e+00 +2.0264e+00 +2.2200e+00 +1.4068e+00 +8.2275e-02
