% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192330323e+02 +7.192330323e+02 +2.571430323e+02 +2.571430323e+02 +9.7918e-01 -3.3933e+00 -2.4062e+00 +2.3692e+00 +2.0350e+00 +3.5125e+00 -2.7236e+00 +3.9305e+00 +2.4030e+00 -2.6321e+00
4 +4.736207163e+02 +4.736207163e+02 +1.153071626e+01 +1.153071626e+01 -2.2534e+00 -2.0357e+00 -1.5924e+00 -4.1188e-01 +3.4466e-01 +2.6729e+00 +2.0066e+00 -3.6578e+00 -1.2570e+00 +1.0881e+00
12 +3.229647918e+02 +3.229647918e+02 -1.391252082e+02 -1.391252082e+02 +2.9914e+00 +3.9903e+00 -5.7011e-01 +1.3624e+00 -3.1694e+00 +8.0208e-01 +1.1191e+00 +2.6351e+00 +1.5478e-01 -2.6287e+00
42 +2.509783014e+02 +2.509783014e+02 -2.111116986e+02 -2.111116986e+02 -1.1574e+00 +3.1699e+00 -9.6416e-02 +1.5912e+00 -3.0368e+00 +3.7007e+00 +2.0201e+00 +2.5288e+00 +1.2761e+00 +2.0972e+00
4305 +1.479369526e+02 +1.479369526e+02 -3.141530474e+02 -3.141530474e+02 +5.0330e-01 +1.3409e+00 -7.9364e-01 -2.6476e+00 +2.1872e+00 +2.8347e+00 +1.7780e+00 +3.5127e+00 +5.3997e-01 -4.0640e-01
17668 +9.580474451e+01 +9.580474451e+01 -3.662852555e+02 -3.662852555e+02 -7.3425e-01 +5.5795e-01 +1.3354e+00 +2.0907e+00 +1.0212e+00 +1.3695e-01 +2.6908e+00 +2.6934e+00 +1.8461e+00 -9.0494e-01
26230 +6.028545692e+01 +6.028545692e+01 -4.018045431e+02 -4.018045431e+02 +2.2724e+00 +1.3931e+00 +1.3354e+00 +7.1835e-01 +1.1447e+00 +1.0672e+00 +2.1100e+00 +3.4817e+00 +3.7906e-01 -2.3509e-01
39723 +3.451392442e+01 +3.451392442e+01 -4.275760756e+02 -4.275760756e+02 +2.2724e+00 +3.0302e+00 +1.3354e+00 +7.1835e-01 +1.1447e+00 +1.7653e+00 +2.1100e+00 +3.4817e+00 +9.9954e-01 -2.3509e-01
116800 +2.167884987e+01 +2.167884987e+01 -4.404111501e+02 -4.404111501e+02 +2.2724e+00 +1.3931e+00 +1.3354e+00 +7.1835e-01 +1.6807e+00 +1.1877e+00 +2.1100e+00 +3.0374e+00 +9.9954e-01 -2.3509e-01
198302 +1.450168572e+01 +1.450168572e+01 -4.475883143e+02 -4.475883143e+02 +2.2724e+00 +1.3931e+00 +1.3354e+00 +7.1835e-01 +2.2618e+00 +2.1912e+00 +2.1100e+00 +3.0374e+00 +9.9954e-01 -2.3509e-01
