% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957284590e+03 +2.957284590e+03 +2.495194590e+03 +2.495194590e+03 -6.1729e-01 -1.0281e+00 -2.1373e+00 +2.3861e+00 -1.0229e+00 +3.2513e+00 +3.5503e+00 -1.1398e+00 +3.5928e+00 -2.1082e+00
2 +2.019297750e+03 +2.019297750e+03 +1.557207750e+03 +1.557207750e+03 -1.3726e+00 +2.1577e+00 +1.2466e+00 +1.2591e+00 +2.0597e+00 -3.6445e+00 -1.4428e+00 +1.7624e+00 +3.3658e+00 +2.0687e+00
3 +3.297807488e+02 +3.297807488e+02 -1.323092512e+02 -1.323092512e+02 +2.9006e+00 -6.0716e-01 -3.8629e+00 +3.4693e+00 +1.4212e+00 +2.5677e+00 +3.5854e-01 +2.7675e+00 -1.5119e+00 -6.8154e-01
125 +2.460048485e+02 +2.460048485e+02 -2.160851515e+02 -2.160851515e+02 +2.3021e+00 +3.5603e+00 +2.6237e+00 +2.9991e+00 -2.6197e+00 +3.1622e+00 -1.2291e+00 +2.5743e+00 +8.2589e-01 -2.3724e-01
11256 +1.386813843e+02 +1.386813843e+02 -3.234086157e+02 -3.234086157e+02 +1.4018e+00 +1.4138e+00 -1.0596e+00 +1.6811e+00 +2.3540e+00 +2.1780e+00 -1.2331e-01 +4.6546e-01 +1.7278e+00 +6.5397e-01
35326 +8.542174124e+01 +8.542174124e+01 -3.766682588e+02 -3.766682588e+02 +1.5273e+00 +1.4138e+00 +1.2794e+00 +3.4013e+00 +2.3540e+00 +2.1780e+00 +2.6900e+00 +1.9553e+00 +9.7640e-01 -5.5276e-01
80533 +5.936220695e+01 +5.936220695e+01 -4.027277931e+02 -4.027277931e+02 +2.4547e+00 +1.4138e+00 +8.1207e-01 +1.2127e+00 +2.3540e+00 +2.1780e+00 +2.6900e+00 +1.8031e+00 +9.7640e-01 -6.4817e-01
156049 +3.051714100e+01 +3.051714100e+01 -4.315728590e+02 -4.315728590e+02 +1.3787e+00 +3.2611e+00 +7.9547e-01 +2.7383e+00 +2.2968e+00 +2.1780e+00 +2.4490e+00 +2.6762e+00 +1.7912e+00 -2.4611e-01
203693 +2.452923089e+01 +2.452923089e+01 -4.375607691e+02 -4.375607691e+02 +1.3787e+00 +3.2611e+00 +7.9547e-01 +2.7383e+00 +2.2968e+00 +2.1780e+00 +2.1019e+00 +2.6762e+00 +1.7912e+00 -2.4611e-01
205758 +1.525282996e+01 +1.525282996e+01 -4.468371700e+02 -4.468371700e+02 +1.3787e+00 +3.2611e+00 +7.9547e-01 +7.2311e-01 +2.2968e+00 +2.1780e+00 +2.1019e+00 +2.6762e+00 +1.7912e+00 -2.4611e-01
