% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.841380705e+02 +4.841380705e+02 +2.204807053e+01 +2.204807053e+01 -1.9236e+00 +1.0720e+00 +2.7245e+00 -2.3577e+00 +2.9552e+00 -1.6515e+00 +2.2860e+00 +3.2400e+00 -6.7164e-01 +9.5260e-01
16 +3.459585631e+02 +3.459585631e+02 -1.161314369e+02 -1.161314369e+02 -1.5909e+00 -5.0871e-01 +2.1094e+00 +8.9859e-01 -1.6133e+00 +5.3788e-01 -2.2144e+00 +2.2368e+00 -2.0755e-01 +2.1242e+00
107 +2.281978563e+02 +2.281978563e+02 -2.338921437e+02 -2.338921437e+02 +1.1722e+00 -1.0855e+00 -1.2587e+00 -2.7430e+00 +1.2655e+00 -8.1488e-01 +2.4745e+00 +5.3236e-01 +2.0247e-01 +1.2493e-01
11400 +1.580454210e+02 +1.580454210e+02 -3.040445790e+02 -3.040445790e+02 -1.5464e+00 +1.9607e+00 +1.6183e+00 +1.8637e+00 -1.1392e-02 +7.9120e-02 +3.7739e-01 +1.6956e+00 +1.0625e+00 +1.0427e+00
51740 +9.974732268e+01 +9.974732268e+01 -3.623426773e+02 -3.623426773e+02 +1.3091e+00 +4.8780e+00 +1.6260e+00 +3.6163e+00 +1.7416e+00 +2.8447e+00 +1.4807e+00 +1.6956e+00 +1.8045e+00 +7.5825e-02
67316 +6.017590162e+01 +6.017590162e+01 -4.019140984e+02 -4.019140984e+02 +1.3091e+00 +4.8780e+00 +7.4768e-01 -5.3733e-01 +1.7416e+00 +2.6295e+00 +1.4807e+00 +1.6956e+00 +1.8045e+00 +7.5825e-02
76303 +3.272741253e+01 +3.272741253e+01 -4.293625875e+02 -4.293625875e+02 +1.3091e+00 +4.8780e+00 +7.4768e-01 +6.5029e-01 +1.7416e+00 +2.2435e+00 +2.5355e+00 +1.6956e+00 +1.8045e+00 +7.5825e-02
108602 +2.385462638e+01 +2.385462638e+01 -4.382353736e+02 -4.382353736e+02 +1.3091e+00 +2.4576e+00 +1.3208e+00 +6.5029e-01 +1.6368e+00 +2.2435e+00 +2.5355e+00 +1.6977e+00 +1.8045e+00 +7.5825e-02
246924 +1.450350729e+01 +1.450350729e+01 -4.475864927e+02 -4.475864927e+02 +1.3091e+00 +2.3176e+00 +1.3208e+00 +7.1022e-01 +1.6368e+00 +2.2055e+00 +2.5355e+00 +1.6977e+00 +1.8045e+00 +7.5825e-02
277722 +8.745813807e+00 +8.745813807e+00 -4.533441862e+02 -4.533441862e+02 +1.3091e+00 +2.3176e+00 +1.3208e+00 +7.1022e-01 +1.6368e+00 +2.2055e+00 +2.5355e+00 +2.1927e+00 +1.8045e+00 +7.5825e-02
328101 +5.553512069e+00 +5.553512069e+00 -4.565364879e+02 -4.565364879e+02 +1.3091e+00 +2.3176e+00 +2.2118e+00 +7.1022e-01 +1.6368e+00 +2.2055e+00 +2.5355e+00 +2.1927e+00 +1.8045e+00 +7.5825e-02
