% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127862536e+03 +7.127862536e+03 +6.665772536e+03 +6.665772536e+03 -3.4726e-01 -3.8131e+00 -1.3754e+00 -3.1639e+00 -1.2067e+00 -2.1189e+00 -3.2354e+00 -1.8066e+00 +3.9008e+00 -1.3419e+00 +3.2187e+00 +3.6286e+00 +3.4190e+00 +2.2038e+00 +1.6151e+00 +1.2944e+00 -3.9575e+00 +2.4375e+00 -3.1744e+00 -1.2340e+00
2 +3.868628192e+03 +3.868628192e+03 +3.406538192e+03 +3.406538192e+03 -1.5287e+00 +3.7389e+00 -1.8557e+00 +1.3635e+00 -3.9903e+00 -1.0605e+00 +3.5605e+00 +2.2163e+00 +2.9680e+00 -2.0829e+00 -3.4028e+00 -2.2995e-02 +2.2299e+00 +2.7839e+00 -3.4717e-01 +1.8343e+00 -2.5591e+00 +2.5124e+00 -2.9392e+00 +1.4498e+00
4 +1.587769767e+03 +1.587769767e+03 +1.125679767e+03 +1.125679767e+03 -2.9497e+00 -2.6506e+00 +3.0606e+00 -3.9543e+00 +3.1973e+00 -3.3312e-01 -1.6500e+00 +6.5853e-02 -9.5845e-01 +1.8571e+00 -4.7622e-01 -1.9191e+00 -7.3866e-01 -5.0720e-01 +2.4025e+00 -2.4972e+00 -9.8848e-01 -6.7623e-01 -2.1291e+00 +1.3522e+00
7 +1.466310874e+03 +1.466310874e+03 +1.004220874e+03 +1.004220874e+03 +1.5721e+00 -3.8283e+00 +3.1897e+00 -3.4677e-01 +1.0284e+00 -1.7780e+00 +3.1131e+00 -3.5875e+00 +1.2099e+00 -1.5770e+00 +1.8515e+00 -4.9220e-01 -2.6185e+00 +3.9615e+00 +3.4351e-01 +1.9533e+00 +9.0815e-01 +2.4208e+00 -4.0018e-02 +7.2642e-01
10 +8.198567181e+02 +8.198567181e+02 +3.577667181e+02 +3.577667181e+02 -3.7189e+00 -1.1475e+00 +2.2233e+00 -1.7817e+00 -2.1916e-01 +1.8812e+00 -8.4301e-01 -2.6995e+00 +4.7582e-01 +6.4653e-01 +2.7030e+00 -2.9660e-01 -1.4100e-01 +2.9350e+00 +4.2925e-01 -1.5367e-01 -1.9644e+00 +8.2771e-01 +2.4928e+00 -2.0194e+00
340 +5.729921122e+02 +5.729921122e+02 +1.109021122e+02 +1.109021122e+02 +1.1518e+00 -1.6635e+00 -7.0178e-01 +3.7599e+00 +4.4868e-01 +3.7555e+00 +3.0184e+00 +3.9494e+00 +8.7033e-01 +6.2943e-01 +2.4677e+00 -1.8371e+00 +1.6274e-01 +1.6320e+00 +5.3559e-01 -2.3318e+00 +4.4952e-01 +1.8057e+00 +2.5637e+00 -1.2822e+00
5057 +3.945404419e+02 +3.945404419e+02 -6.754955809e+01 -6.754955809e+01 +1.4575e+00 -1.6635e+00 -7.0178e-01 +3.8855e+00 +4.4868e-01 +3.7555e+00 -1.9485e-02 +3.9494e+00 +8.7033e-01 +6.2943e-01 +2.4677e+00 -1.8371e+00 +1.6274e-01 -1.6377e+00 +5.3559e-01 -2.3318e+00 -1.7633e+00 +1.8057e+00 +2.5637e+00 +3.6583e-01
73569 +2.504718456e+02 +2.504718456e+02 -2.116181544e+02 -2.116181544e+02 +2.0460e-01 -2.8209e-01 +1.9782e+00 -5.7182e-02 +2.0031e+00 +2.1859e+00 +2.6992e+00 +1.8653e+00 -2.6055e-01 +6.2943e-01 +2.4677e+00 -1.4054e+00 +1.6274e-01 -1.6377e+00 +4.9992e-01 -3.7759e+00 -3.2235e-01 +2.6511e+00 +2.5637e+00 +2.6247e+00
244457 +1.484022664e+02 +1.484022664e+02 -3.136877336e+02 -3.136877336e+02 +2.6277e+00 +1.6133e+00 +1.4095e+00 -2.5360e+00 +1.4642e+00 +2.1859e+00 +2.6992e+00 +1.8653e+00 -6.8700e-01 +6.2943e-01 +2.8016e+00 -1.7024e+00 +9.9939e-02 -1.9689e+00 +9.6317e-01 -3.7763e+00 +2.8473e-01 +2.6511e+00 +2.5637e+00 +1.7664e+00
338340 +8.844656790e+01 +8.844656790e+01 -3.736434321e+02 -3.736434321e+02 +2.1360e+00 +2.3111e+00 +1.4095e+00 -8.6844e-01 +1.4642e+00 +2.1859e+00 +2.4312e+00 +1.8653e+00 +2.5290e-02 -5.6594e-01 +2.8016e+00 -3.7585e+00 +9.9939e-02 -1.7438e+00 +9.6317e-01 -2.8495e+00 +2.8473e-01 +2.6511e+00 +2.5637e+00 +1.1986e+00
