% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.113028271e+02 +9.113028271e+02 +4.492128271e+02 +4.492128271e+02 -2.0441e-01 +3.5839e+00 -2.1014e+00 +7.8315e-01 +1.2585e+00 -2.7766e+00 -2.7921e+00 -2.1288e+00 +2.4176e+00 -2.3192e+00
5 +5.923927895e+02 +5.923927895e+02 +1.303027895e+02 +1.303027895e+02 +3.5527e+00 -2.3722e+00 +1.7328e+00 -2.8783e+00 +2.8404e+00 +6.7786e-02 -1.7173e+00 -4.0183e-01 +8.8102e-01 +3.2838e-01
10 +3.148937397e+02 +3.148937397e+02 -1.471962603e+02 -1.471962603e+02 -1.6640e+00 -3.2673e+00 -2.1951e+00 -2.0685e-01 +7.1442e-01 -9.9069e-01 +2.0949e+00 -1.3861e+00 +1.7405e+00 +1.8468e+00
224 +2.179364769e+02 +2.179364769e+02 -2.441535231e+02 -2.441535231e+02 +5.0137e-01 +3.5050e+00 -7.1670e-01 -2.1410e+00 +1.6802e-01 -6.6457e-01 +6.7405e-01 +9.3841e-01 +1.3891e+00 +2.8408e-01
1162 +1.493793303e+02 +1.493793303e+02 -3.127106697e+02 -3.127106697e+02 +2.2343e+00 +2.7496e+00 +9.5373e-01 -3.4199e+00 +1.3856e+00 -5.9520e-01 +2.4271e+00 +2.5139e+00 +1.4045e+00 -2.8435e-01
20963 +8.778012604e+01 +8.778012604e+01 -3.743098740e+02 -3.743098740e+02 +2.2343e+00 +2.0405e+00 +9.5373e-01 +9.7327e-01 +1.7171e+00 +3.6535e+00 +2.4271e+00 +2.1576e+00 +1.4045e+00 +9.8137e-02
53592 +6.168735946e+01 +6.168735946e+01 -4.004026405e+02 -4.004026405e+02 +2.2343e+00 +2.0405e+00 +9.5373e-01 +8.5498e-01 +1.7171e+00 +1.1017e+00 +2.4271e+00 +3.0337e+00 +1.4045e+00 +9.8137e-02
135515 +3.879145843e+01 +3.879145843e+01 -4.232985416e+02 -4.232985416e+02 +2.2343e+00 +6.1237e-01 +9.5373e-01 +4.6161e-03 +1.7171e+00 +1.1056e+00 +2.5064e+00 +3.0337e+00 +1.4045e+00 +9.8137e-02
155137 +2.390933316e+01 +2.390933316e+01 -4.381806668e+02 -4.381806668e+02 +2.2343e+00 +2.2016e+00 +1.4099e+00 +4.6161e-03 +1.7171e+00 +1.1056e+00 +2.5064e+00 +3.0337e+00 +1.5015e+00 -2.3419e-01
300267 +1.584575935e+01 +1.584575935e+01 -4.462442407e+02 -4.462442407e+02 +2.2343e+00 +2.2016e+00 +1.4099e+00 +7.4753e-01 +1.6469e+00 +1.5715e+00 +2.5064e+00 +3.0261e+00 +1.4262e+00 -2.3419e-01
