% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076377856e+03 +2.076377856e+03 +1.614287856e+03 +1.614287856e+03 -8.4661e-01 +3.7230e+00 -1.2854e+00 +2.8743e+00 +1.4070e+00 +6.4330e-01 -3.1255e+00 -3.8994e+00 +3.1724e+00 +1.2406e+00
2 +9.021649666e+02 +9.021649666e+02 +4.400749666e+02 +4.400749666e+02 +1.8408e+00 -2.5494e+00 +1.8600e-01 +1.0422e+00 -3.3153e+00 +3.7273e+00 -2.2044e+00 -3.0475e+00 +2.3399e+00 -3.6914e+00
6 +3.379756519e+02 +3.379756519e+02 -1.241143481e+02 -1.241143481e+02 -3.1481e+00 +2.4564e+00 +2.1539e-01 -8.9783e-01 +2.2441e+00 -2.0180e+00 -1.6594e+00 -4.0933e-02 +9.5819e-01 +1.1212e+00
106 +1.823655260e+02 +1.823655260e+02 -2.797244740e+02 -2.797244740e+02 +2.0803e+00 -1.2340e+00 +1.4280e+00 -3.4670e+00 +2.2549e+00 +3.9196e+00 +2.1242e+00 +2.9933e+00 -1.0078e+00 +8.5974e-01
5586 +1.499514862e+02 +1.499514862e+02 -3.121385138e+02 -3.121385138e+02 +2.9182e+00 -4.9674e-01 +5.8466e-01 -9.6743e-01 +5.6048e-01 +1.4943e+00 +2.0054e+00 +2.2721e+00 +1.8139e+00 -6.8937e-01
10228 +8.788955793e+01 +8.788955793e+01 -3.742004421e+02 -3.742004421e+02 +1.8394e+00 +7.3808e-01 +1.4280e+00 -1.2767e+00 +2.2549e+00 +3.9196e+00 +2.5364e+00 +2.9933e+00 +1.8026e+00 -1.4762e+00
27790 +5.723360777e+01 +5.723360777e+01 -4.048563922e+02 -4.048563922e+02 +1.8394e+00 +3.7102e-01 +2.2972e+00 -5.2281e-01 +2.2549e+00 +3.9196e+00 +2.5364e+00 +2.9933e+00 +1.8026e+00 +4.0926e-01
52146 +3.273502652e+01 +3.273502652e+01 -4.293549735e+02 -4.293549735e+02 +4.9948e-01 +7.3808e-01 +2.2972e+00 -5.2281e-01 +2.2549e+00 +3.9196e+00 +2.5364e+00 +2.9933e+00 +1.8026e+00 +4.0926e-01
139923 +2.087192492e+01 +2.087192492e+01 -4.412180751e+02 -4.412180751e+02 +2.5332e+00 +2.3134e+00 +2.2972e+00 -5.2281e-01 +2.2549e+00 +2.6406e+00 +2.5364e+00 +2.2154e+00 +1.8026e+00 +4.0926e-01
220890 +1.338265035e+01 +1.338265035e+01 -4.487073496e+02 -4.487073496e+02 +2.5332e+00 +2.3134e+00 +2.2972e+00 -5.2281e-01 +2.2549e+00 +1.6445e+00 +2.5364e+00 +2.6077e+00 +1.8026e+00 +3.8259e-02
