% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271704863e+03 +1.271704863e+03 +8.096148630e+02 +8.096148630e+02 +1.4702e+00 -1.2604e+00 +3.0604e+00 +1.9929e+00 +3.4992e+00 +2.7901e-01 +2.4958e+00 +9.8938e-01 +2.7156e+00 +1.0901e+00
2 +5.287260157e+02 +5.287260157e+02 +6.663601566e+01 +6.663601566e+01 +1.1946e+00 -1.8383e+00 +4.0220e-01 +5.4084e-01 +1.9381e+00 -2.5163e+00 -3.7813e+00 +5.6969e-01 +2.0256e+00 -3.0675e+00
8 +3.750934816e+02 +3.750934816e+02 -8.699651843e+01 -8.699651843e+01 +1.9713e-01 +3.0862e+00 +2.4754e+00 +1.4645e+00 -6.0129e-01 -1.5625e+00 -2.4337e+00 +3.6009e+00 +1.2902e-01 +2.0946e+00
162 +2.388707541e+02 +2.388707541e+02 -2.232192459e+02 -2.232192459e+02 -4.5518e-01 +7.6436e-01 -9.9333e-01 +3.7250e+00 -1.5172e+00 +2.6242e+00 -3.0652e-01 +3.3821e+00 +3.4951e-02 +1.0666e+00
9467 +1.309626315e+02 +1.309626315e+02 -3.311273685e+02 -3.311273685e+02 -1.7609e+00 +9.1003e-01 +1.6898e+00 +1.9874e+00 +2.5720e+00 +1.7716e+00 +2.0383e+00 +1.7013e+00 +1.6307e+00 -2.3504e-01
37835 +9.864655261e+01 +9.864655261e+01 -3.634434474e+02 -3.634434474e+02 +5.8168e-01 +8.9091e-01 +8.2252e-01 -2.9849e-01 +2.2131e+00 +2.9436e+00 +1.3551e+00 +2.5565e+00 +1.7857e+00 +6.9736e-01
65904 +6.213633370e+01 +6.213633370e+01 -3.999536663e+02 -3.999536663e+02 +6.0319e-01 +1.1895e+00 +8.2252e-01 +1.5817e+00 +2.2131e+00 +1.6246e+00 +1.3551e+00 +2.5565e+00 +1.7857e+00 +6.3656e-01
156894 +3.042422590e+01 +3.042422590e+01 -4.316657741e+02 -4.316657741e+02 +3.8575e-01 +5.7897e-01 +2.1846e+00 +1.6053e+00 +2.2131e+00 +1.6246e+00 +2.0273e+00 +2.5565e+00 +1.7857e+00 +6.3656e-01
168715 +2.495991367e+01 +2.495991367e+01 -4.371300863e+02 -4.371300863e+02 +3.8575e-01 +5.7897e-01 +2.1846e+00 +7.8986e-01 +2.2131e+00 +1.6246e+00 +2.0273e+00 +2.5565e+00 +1.7857e+00 +6.3656e-01
302770 +1.269518161e+01 +1.269518161e+01 -4.493948184e+02 -4.493948184e+02 +2.2833e+00 +3.2528e+00 +2.1846e+00 +6.3599e-03 +1.5814e+00 +1.6246e+00 +2.1200e+00 +2.5565e+00 +1.7857e+00 +3.6893e-01
