% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.194726136e+02 +9.194726136e+02 +4.573826136e+02 +4.573826136e+02 +2.0213e+00 +3.6592e+00 +1.4672e-02 +2.7569e+00 +2.5380e+00 +2.5576e+00 +3.5628e+00 -1.4451e+00 -2.7440e+00 -1.9266e+00
3 +5.640594731e+02 +5.640594731e+02 +1.019694731e+02 +1.019694731e+02 -1.9780e+00 +2.0609e+00 +1.2060e+00 +3.4167e+00 +3.2744e+00 +2.2241e+00 +2.2988e+00 +3.6416e+00 -2.2947e+00 -1.2287e+00
11 +3.269725686e+02 +3.269725686e+02 -1.351174314e+02 -1.351174314e+02 -1.8393e+00 -1.3007e+00 +2.0744e+00 +2.7130e+00 -1.5367e+00 +3.2070e+00 +2.1078e+00 +3.3257e+00 -2.9349e+00 -4.7888e-01
40 +2.118245873e+02 +2.118245873e+02 -2.502654127e+02 -2.502654127e+02 +9.6447e-01 +1.2897e+00 -1.0484e+00 +2.0961e-01 +9.4905e-01 +3.8438e+00 +2.6166e+00 +7.2164e-01 +4.5292e-01 -1.6465e+00
853 +1.469841079e+02 +1.469841079e+02 -3.151058921e+02 -3.151058921e+02 -3.2240e+00 +6.4023e-01 -4.8979e-01 +2.8936e+00 +2.4041e+00 +1.6893e+00 +1.2678e+00 +2.5890e+00 +1.1203e+00 +7.8636e-01
7319 +8.843546397e+01 +8.843546397e+01 -3.736545360e+02 -3.736545360e+02 +4.0311e-02 +6.4023e-01 +1.2143e+00 +2.0025e+00 +2.4041e+00 +2.2396e+00 +1.2678e+00 +2.5890e+00 +1.1203e+00 -8.4087e-01
75625 +6.236879148e+01 +6.236879148e+01 -3.997212085e+02 -3.997212085e+02 +4.0311e-02 +3.2818e+00 +1.2143e+00 +2.0025e+00 +1.1884e+00 +2.2396e+00 +1.2678e+00 +2.5890e+00 +1.4369e+00 -5.6912e-01
152987 +3.523063707e+01 +3.523063707e+01 -4.268593629e+02 -4.268593629e+02 +3.4468e-01 +3.2818e+00 +1.3047e+00 +2.0681e+00 +1.7599e+00 +1.6509e+00 +1.2678e+00 +2.5890e+00 +1.4369e+00 -2.7992e-01
184331 +2.240695901e+01 +2.240695901e+01 -4.396830410e+02 -4.396830410e+02 +1.2750e+00 +3.2818e+00 +1.3047e+00 +7.4705e-01 +1.7599e+00 +1.6509e+00 +2.0421e+00 +2.5890e+00 +1.4369e+00 -2.7992e-01
364392 +1.544926826e+01 +1.544926826e+01 -4.466407317e+02 -4.466407317e+02 +1.2750e+00 +2.2444e+00 +1.3047e+00 +7.4705e-01 +1.6079e+00 +1.6509e+00 +2.0736e+00 +2.5890e+00 +1.4369e+00 +8.3482e-02
