% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.956754015e+02 +9.956754015e+02 +5.335854015e+02 +5.335854015e+02 -1.3905e+00 +2.3562e+00 +1.5111e+00 +2.1206e-01 +3.9272e+00 +2.7561e+00 -3.1737e-01 +6.6707e-01 -3.9264e+00 +1.4304e-01
2 +5.612289609e+02 +5.612289609e+02 +9.913896086e+01 +9.913896086e+01 +1.1511e+00 -3.5752e+00 -8.9203e-01 +2.8521e-01 -2.9731e+00 -2.7407e-01 +2.6332e+00 -1.8590e+00 -1.2923e-01 -3.7646e+00
5 +3.264420958e+02 +3.264420958e+02 -1.356479042e+02 -1.356479042e+02 +1.1998e+00 +3.8222e+00 +1.9013e+00 -1.2236e+00 +2.4889e+00 +1.1804e+00 +2.6251e+00 -2.2129e+00 -3.7045e-01 +1.3587e+00
68 +2.504821436e+02 +2.504821436e+02 -2.116078564e+02 -2.116078564e+02 -2.2083e+00 -3.8373e+00 +1.1630e-01 +2.4042e-02 +6.1603e-01 -1.5894e+00 +9.2479e-01 +1.9595e+00 +1.0210e+00 +7.6053e-01
4637 +1.377389965e+02 +1.377389965e+02 -3.243510035e+02 -3.243510035e+02 +6.2482e-01 +2.6717e+00 -2.4463e+00 -4.1468e-01 +1.7251e+00 +2.0495e+00 +8.3306e-01 +3.0604e+00 +1.5493e+00 +1.6870e-01
29037 +8.910663140e+01 +8.910663140e+01 -3.729833686e+02 -3.729833686e+02 +6.2482e-01 +2.8098e+00 +2.3632e+00 +1.9282e+00 +1.7251e+00 +3.9167e+00 +2.0108e+00 +3.0604e+00 +1.5493e+00 -1.3537e-01
74857 +6.198474659e+01 +6.198474659e+01 -4.001052534e+02 -4.001052534e+02 +1.3687e+00 +2.0420e+00 +2.3632e+00 -1.4168e+00 +1.6192e+00 +3.9167e+00 +2.1104e+00 +3.0604e+00 +1.7975e+00 -5.2809e-01
100843 +2.686886992e+01 +2.686886992e+01 -4.352211301e+02 -4.352211301e+02 +2.1164e+00 +1.3976e+00 +2.3632e+00 +7.0162e-01 +1.6192e+00 +2.6940e+00 +2.1104e+00 +3.0604e+00 +1.7975e+00 +1.6851e-02
112991 +1.960665352e+01 +1.960665352e+01 -4.424833465e+02 -4.424833465e+02 +1.3687e+00 +1.3976e+00 +2.3632e+00 +7.0162e-01 +1.6192e+00 +2.6940e+00 +2.1104e+00 +3.0604e+00 +1.7975e+00 +1.6851e-02
182072 +1.355996323e+01 +1.355996323e+01 -4.485300368e+02 -4.485300368e+02 +1.3687e+00 +1.3976e+00 +1.3728e+00 +7.0162e-01 +1.6192e+00 +2.6940e+00 +2.1104e+00 +3.0604e+00 +1.7975e+00 +1.6851e-02
