% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624359333e+03 +8.624359333e+03 +8.162269333e+03 +8.162269333e+03 +1.3107e-01 -1.0472e+00 +2.2419e+00 -7.3332e-01 +1.3236e+00 -3.9253e-01 +8.4005e-01 -3.5241e+00 +3.8809e-01 +2.0639e+00 -1.1730e+00 +1.6530e+00 +5.8260e-01 -2.0857e+00 +3.9009e+00 -3.1183e+00 +2.5660e+00 -3.1185e+00 +1.0690e+00 -1.1815e+00
2 +4.363713245e+03 +4.363713245e+03 +3.901623245e+03 +3.901623245e+03 +2.6812e+00 -3.7565e+00 -1.1904e+00 -3.1307e-01 -4.6998e-01 +3.6253e+00 -3.6448e+00 +3.0388e+00 +3.8499e+00 +2.3316e+00 -2.5433e+00 +2.3212e-02 -2.0565e+00 +5.5556e-01 +8.4198e-01 -1.4954e+00 +2.2440e+00 -1.5049e+00 +1.9024e+00 +3.6141e+00
3 +2.532966749e+03 +2.532966749e+03 +2.070876749e+03 +2.070876749e+03 -2.9699e-01 -2.9211e+00 +2.0730e+00 +5.6323e-01 +1.2376e-03 -1.4184e+00 -1.5425e+00 -4.5304e-02 -1.8964e+00 +2.5197e-01 +9.1970e-01 +3.1062e+00 +1.7167e+00 -2.9526e+00 -2.4917e+00 +1.1922e+00 -9.1145e-01 -3.9695e+00 -3.5574e+00 -2.2143e+00
4 +1.527486649e+03 +1.527486649e+03 +1.065396649e+03 +1.065396649e+03 +9.4915e-02 -4.1200e-01 -2.4486e+00 +2.4369e+00 +2.2939e+00 -6.5398e-01 -1.0773e+00 +2.9942e+00 +1.8832e+00 -2.1921e+00 -7.7878e-01 +7.6386e-01 +2.9441e-01 +8.4462e-01 +2.5255e+00 -1.4442e+00 -3.2358e+00 +2.7650e+00 +1.6399e+00 +1.2566e-01
11 +9.220206574e+02 +9.220206574e+02 +4.599306574e+02 +4.599306574e+02 -3.3050e+00 +8.4062e-01 -6.2346e-01 +1.7729e+00 -2.4106e+00 -8.8402e-01 -1.1330e+00 -2.3827e+00 -3.9297e+00 +2.0782e+00 +3.7852e-02 -6.7596e-01 -2.7950e+00 -1.7824e+00 +7.0823e-02 +2.5071e+00 -1.3033e+00 +2.2776e+00 +3.6849e-01 +1.5962e+00
161 +6.029135170e+02 +6.029135170e+02 +1.408235170e+02 +1.408235170e+02 -1.2325e-01 -2.6536e+00 -2.5199e+00 -2.3644e+00 -1.7437e+00 +9.1774e-01 +8.2142e-01 -1.6777e+00 +4.1723e-01 +3.2780e+00 -1.4891e-01 -2.6619e+00 -1.5793e+00 -3.7878e+00 -1.7180e+00 -3.6113e+00 -2.8453e-02 +2.8105e+00 -5.4179e-01 +1.1707e+00
29389 +3.797057668e+02 +3.797057668e+02 -8.238423322e+01 -8.238423322e+01 +1.0054e+00 +1.1422e+00 -3.0170e+00 -9.8248e-01 +1.5395e+00 +2.0167e+00 -9.4149e-01 +1.6064e+00 +1.8062e+00 -2.3676e+00 -7.6715e-03 -2.0405e+00 +2.2475e-01 -3.4575e+00 +6.0027e-01 -1.8736e+00 -1.2228e+00 +2.8928e+00 +1.6984e+00 +3.3965e+00
81234 +2.481281136e+02 +2.481281136e+02 -2.139618864e+02 -2.139618864e+02 -3.1746e+00 +1.1422e+00 +7.6692e-01 -9.8248e-01 +1.5395e+00 -1.6500e-01 +1.7132e+00 +1.6064e+00 +1.8062e+00 +1.8286e+00 +2.3030e+00 -2.0405e+00 +2.2475e-01 -2.9823e+00 +8.9162e-01 -3.1014e+00 -1.3843e+00 +2.8928e+00 +2.7885e+00 +3.3965e+00
147588 +1.566832272e+02 +1.566832272e+02 -3.054067728e+02 -3.054067728e+02 +3.1759e-01 +1.2928e+00 +1.8813e-01 -1.1819e-01 +1.5395e+00 -1.6500e-01 +1.7132e+00 +4.0924e+00 +1.8062e+00 -3.7156e-01 +1.2331e+00 -3.8916e+00 +2.2475e-01 -2.9823e+00 +8.9162e-01 -3.9015e+00 -1.3843e+00 +2.8928e+00 +2.7885e+00 +1.0262e+00
278260 +9.738610088e+01 +9.738610088e+01 -3.647038991e+02 -3.647038991e+02 +4.4268e-01 +1.2928e+00 +4.0848e-01 -1.1819e-01 +1.5395e+00 -1.6500e-01 +1.7132e+00 +4.0924e+00 +1.8062e+00 +6.1136e-01 +2.2739e+00 -3.8916e+00 +2.2475e-01 -2.9823e+00 +8.9162e-01 -3.9015e+00 -4.2379e-01 +2.8928e+00 +2.7885e+00 +2.4473e+00
