% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999912710e+02 +6.999912710e+02 +2.379012710e+02 +2.379012710e+02 -1.2385e+00 +3.5864e+00 +8.2188e-01 -3.5589e+00 -9.3579e-01 +1.7402e+00 -3.4569e+00 +1.8930e+00 -3.6163e+00 +3.5179e+00
2 +5.729177598e+02 +5.729177598e+02 +1.108277598e+02 +1.108277598e+02 -1.7462e-01 -2.5709e+00 -2.2511e+00 +1.7192e+00 +8.9886e-01 +1.7054e+00 -2.0946e+00 -2.3497e+00 -1.9906e+00 +1.6967e+00
12 +3.640573965e+02 +3.640573965e+02 -9.803260352e+01 -9.803260352e+01 -3.2603e+00 -1.8617e+00 -3.4983e+00 +3.5451e+00 +7.9153e-01 -4.9815e-01 +1.2275e+00 +9.4849e-02 +1.1890e+00 -3.1201e+00
18 +2.029752059e+02 +2.029752059e+02 -2.591147941e+02 -2.591147941e+02 +1.2818e+00 +2.3114e+00 +1.8350e+00 -2.2511e+00 -2.1092e-01 +2.0051e+00 -1.5931e+00 +3.7935e+00 +1.5153e+00 +4.8051e-01
11657 +1.544498752e+02 +1.544498752e+02 -3.076401248e+02 -3.076401248e+02 +1.4932e+00 +5.4097e-01 -1.0145e-01 +8.4407e-01 +2.0603e+00 -7.9535e-01 +1.8020e+00 +2.8193e+00 +1.1161e+00 -2.3435e-01
20807 +9.013370694e+01 +9.013370694e+01 -3.719562931e+02 -3.719562931e+02 +1.8490e+00 +3.0502e+00 +2.1831e+00 -4.5130e-01 +1.2393e+00 +1.6647e+00 +2.5120e+00 +5.2088e-01 +1.0976e+00 +3.2287e-01
42287 +5.483859511e+01 +5.483859511e+01 -4.072514049e+02 -4.072514049e+02 +5.9413e-01 +3.0502e+00 +2.1831e+00 -4.5130e-01 +1.2393e+00 +1.6647e+00 +2.5120e+00 +1.7538e+00 +1.0976e+00 -6.0720e-01
97552 +3.746033748e+01 +3.746033748e+01 -4.246296625e+02 -4.246296625e+02 +1.2468e+00 +4.2040e+00 +2.1831e+00 +1.1955e-01 +1.5752e+00 +1.6647e+00 +2.0589e+00 +1.7538e+00 +1.0976e+00 +5.2493e-02
229041 +2.209584820e+01 +2.209584820e+01 -4.399941518e+02 -4.399941518e+02 +2.2396e+00 +2.3469e+00 +8.6922e-01 +6.8705e-01 +1.5752e+00 +1.6522e+00 +2.0589e+00 +1.7538e+00 +1.4254e+00 +5.2493e-02
273931 +1.489525632e+01 +1.489525632e+01 -4.471947437e+02 -4.471947437e+02 +2.2601e+00 +2.3469e+00 +2.1831e+00 +6.8705e-01 +1.5752e+00 +1.6522e+00 +2.0589e+00 +1.7538e+00 +1.4385e+00 +5.2493e-02
