% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563221151e+03 +1.563221151e+03 +1.101131151e+03 +1.101131151e+03 +7.8202e-01 +1.3045e+00 +1.3143e+00 -2.3787e+00 +4.2017e-01 +1.6140e+00 -2.5250e+00 -4.9261e-01 +2.9405e+00 -2.0253e+00
2 +8.393423476e+02 +8.393423476e+02 +3.772523476e+02 +3.772523476e+02 +3.7160e+00 -1.0433e+00 -3.1301e+00 -5.1344e-01 -9.4663e-01 +1.2827e+00 -2.5847e-01 -3.9609e+00 -2.1740e+00 +2.6447e+00
4 +4.763552159e+02 +4.763552159e+02 +1.426521594e+01 +1.426521594e+01 -1.0554e+00 +3.1653e+00 -3.8436e+00 -7.1336e-01 -2.4325e-01 +3.1151e+00 -1.3826e+00 +8.7523e-01 -1.9315e+00 -2.2818e+00
5 +3.910045106e+02 +3.910045106e+02 -7.108548941e+01 -7.108548941e+01 -2.9031e+00 -2.2379e-02 +2.4610e-01 +2.9296e+00 +1.6783e+00 -2.7598e+00 -2.2770e-01 +3.1647e+00 +1.1615e+00 -3.2088e+00
6 +2.244341845e+02 +2.244341845e+02 -2.376558155e+02 -2.376558155e+02 +2.2071e+00 +3.9467e+00 +1.4846e+00 -3.9889e+00 +5.2388e-01 +2.2709e+00 +6.3198e-01 +3.8031e+00 +1.6941e+00 +2.5003e+00
761 +1.428091286e+02 +1.428091286e+02 -3.192808714e+02 -3.192808714e+02 -2.2336e+00 +7.3213e-01 -2.4384e+00 +2.6236e+00 +2.1711e+00 +2.5874e+00 +2.1879e+00 +1.7556e+00 +1.0166e+00 +6.3303e-01
26345 +7.842888822e+01 +7.842888822e+01 -3.836611118e+02 -3.836611118e+02 -1.6217e+00 +7.3213e-01 -2.1600e-01 +2.7803e+00 +2.1711e+00 +2.0585e+00 +2.1879e+00 +1.7556e+00 +1.0166e+00 +4.3017e-01
37499 +6.019179469e+01 +6.019179469e+01 -4.018982053e+02 -4.018982053e+02 -1.6217e+00 +7.3213e-01 +1.3774e+00 +7.1415e-01 +2.1711e+00 +2.0585e+00 +2.1879e+00 +1.7556e+00 +1.0166e+00 +4.3017e-01
115703 +3.835436570e+01 +3.835436570e+01 -4.237356343e+02 -4.237356343e+02 +1.2949e-01 +1.4505e+00 +1.3774e+00 +7.1415e-01 +2.2172e+00 +2.0585e+00 +2.4910e+00 +3.0711e+00 +1.0166e+00 -2.3254e-01
202778 +2.321868133e+01 +2.321868133e+01 -4.388713187e+02 -4.388713187e+02 +2.3179e+00 +1.3750e+00 +1.3774e+00 +7.4899e-01 +2.2172e+00 +1.5228e+00 +2.4910e+00 +3.0711e+00 +1.0166e+00 -2.3254e-01
