% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.709755343e+02 +4.709755343e+02 +8.885534283e+00 +8.885534283e+00 -3.8299e+00 -1.2764e+00 -3.9494e+00 -1.0314e+00 +3.7692e-01 +3.9478e-01 +1.9530e-01 +2.3148e+00 +2.0543e+00 -3.8824e+00
8 +2.563687445e+02 +2.563687445e+02 -2.057212555e+02 -2.057212555e+02 +1.2802e+00 +2.3693e+00 -7.0746e-01 +2.9136e+00 -1.4863e+00 -2.3565e+00 +2.5213e+00 +2.6039e+00 +5.7043e-01 -8.2537e-01
133 +2.274242470e+02 +2.274242470e+02 -2.346657530e+02 -2.346657530e+02 -1.8288e+00 -1.2885e+00 +2.1259e+00 +1.5466e+00 -1.1605e+00 -1.4541e+00 +2.7674e+00 +2.2221e+00 +6.3963e-01 +1.2572e+00
11470 +1.452386127e+02 +1.452386127e+02 -3.168513873e+02 -3.168513873e+02 -1.7755e+00 +2.5455e+00 -2.4633e+00 +6.5260e-02 -1.4179e+00 +2.1984e+00 +2.5469e+00 +1.8084e+00 +4.7456e-01 +3.7283e-01
17985 +7.638778941e+01 +7.638778941e+01 -3.857022106e+02 -3.857022106e+02 -1.7755e+00 +2.5455e+00 -7.3410e-02 +6.5260e-02 +7.9176e-01 +2.1984e+00 +2.5469e+00 +1.8084e+00 +1.7976e+00 +3.7283e-01
28294 +6.031023852e+01 +6.031023852e+01 -4.017797615e+02 -4.017797615e+02 -1.7755e+00 -2.8607e-01 -7.3410e-02 +6.5260e-02 +2.2450e+00 +2.1984e+00 +2.5469e+00 +1.8084e+00 +1.7976e+00 +3.7283e-01
45632 +3.664558149e+01 +3.664558149e+01 -4.254444185e+02 -4.254444185e+02 +2.1971e+00 +3.5472e-01 +2.2139e+00 +6.5260e-02 +2.2450e+00 +2.1984e+00 +2.5469e+00 +1.8084e+00 +1.7976e+00 +3.7283e-01
76455 +2.018991023e+01 +2.018991023e+01 -4.419000898e+02 -4.419000898e+02 +2.1971e+00 +3.3049e+00 +2.2139e+00 +6.5260e-02 +2.2450e+00 +2.1984e+00 +2.5469e+00 +2.1427e+00 +1.7976e+00 +3.7283e-01
80407 +1.499049851e+01 +1.499049851e+01 -4.470995015e+02 -4.470995015e+02 +2.1971e+00 +2.2820e+00 +2.2139e+00 +6.5260e-02 +2.2450e+00 +2.1984e+00 +2.5469e+00 +2.1427e+00 +1.7976e+00 +3.7283e-01
271878 +7.473793810e+00 +7.473793810e+00 -4.546162062e+02 -4.546162062e+02 +1.4048e+00 +2.2878e+00 +2.2139e+00 +6.5260e-02 +2.2845e+00 +2.1984e+00 +2.5469e+00 +2.2203e+00 +1.7976e+00 +4.6174e-02
