% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578144229e+03 +1.578144229e+03 +1.116054229e+03 +1.116054229e+03 -2.6528e+00 -2.2005e+00 -1.1438e+00 -3.2311e+00 +3.2043e+00 -2.8312e+00 +3.8743e+00 +3.7714e+00 -1.9967e+00 +3.0357e+00
2 +6.358294062e+02 +6.358294062e+02 +1.737394062e+02 +1.737394062e+02 -2.6769e+00 +2.2544e+00 +3.7211e+00 -1.5145e+00 -3.5333e+00 +6.8991e-01 +2.8579e+00 +1.7579e+00 +8.7912e-01 +1.9720e+00
3 +4.716908201e+02 +4.716908201e+02 +9.600820106e+00 +9.600820106e+00 -3.2029e+00 +1.5763e+00 +8.1775e-01 -1.7299e+00 -2.7547e+00 +1.1270e+00 +2.7684e+00 +2.9856e+00 -3.0098e+00 +2.7778e+00
7 +2.916134303e+02 +2.916134303e+02 -1.704765697e+02 -1.704765697e+02 +2.3391e-01 -7.4616e-01 -3.1784e+00 +3.8899e+00 +2.1858e+00 +9.4687e-02 -3.8490e-01 +1.9199e+00 +6.2213e-01 +1.8507e+00
108 +2.245859729e+02 +2.245859729e+02 -2.375040271e+02 -2.375040271e+02 -1.9296e+00 +1.0666e+00 +2.8103e+00 -1.7025e+00 +1.0973e+00 +1.2314e+00 +2.1069e+00 +1.1135e+00 +1.7345e+00 -8.9800e-01
5204 +1.452967625e+02 +1.452967625e+02 -3.167932375e+02 -3.167932375e+02 +9.6648e-04 -3.1106e+00 +6.9106e-01 +1.8955e+00 -3.5927e-01 +1.7848e+00 +2.4776e+00 +2.9203e+00 +1.2552e+00 +6.2280e-01
9768 +9.383175215e+01 +9.383175215e+01 -3.682582478e+02 -3.682582478e+02 +9.6648e-04 +7.6432e-01 +6.9106e-01 +1.8955e+00 +1.5058e+00 +1.7848e+00 +2.4776e+00 +2.9203e+00 +1.2552e+00 +6.2280e-01
42588 +5.653423274e+01 +5.653423274e+01 -4.055557673e+02 -4.055557673e+02 +1.4319e+00 +4.6615e-01 +1.3095e+00 -2.0067e+00 +1.6697e+00 +1.5349e+00 +1.9863e+00 +2.9424e+00 +1.7398e+00 +3.6052e-01
58669 +3.882675720e+01 +3.882675720e+01 -4.232632428e+02 -4.232632428e+02 +1.4319e+00 -4.5244e-01 +1.3095e+00 +1.5010e+00 +1.6697e+00 +2.2270e+00 +1.9863e+00 +2.9424e+00 +1.7398e+00 +3.6052e-01
208101 +2.406395389e+01 +2.406395389e+01 -4.380260461e+02 -4.380260461e+02 +1.4319e+00 +1.3229e+00 +2.1779e+00 -1.6653e-03 +1.6697e+00 +2.2270e+00 +2.1174e+00 +2.9424e+00 +1.7398e+00 +3.6052e-01
