% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.093327700e+02 +4.093327700e+02 -5.275723004e+01 -5.275723004e+01 -6.2155e-01 -2.1353e+00 -3.2449e+00 +3.6741e+00 +1.4600e+00 -3.4783e+00 -3.5207e-02 +1.5644e-01 +5.9353e-02 -1.4954e+00
3 +3.115532851e+02 +3.115532851e+02 -1.505367149e+02 -1.505367149e+02 +2.5555e+00 -2.1518e+00 +2.6989e+00 -3.9955e-01 -2.1860e+00 +9.6852e-02 -2.4632e-01 +3.2151e+00 +6.2265e-01 -1.7813e+00
78 +2.272098162e+02 +2.272098162e+02 -2.348801838e+02 -2.348801838e+02 -5.7071e-01 -1.7180e+00 +1.0539e+00 +2.1746e-01 -7.3225e-01 +2.1769e+00 -7.0758e-01 +2.1195e+00 +1.1820e+00 +1.5327e+00
5723 +1.542471804e+02 +1.542471804e+02 -3.078428196e+02 -3.078428196e+02 -2.8173e-01 +1.3189e+00 -8.6580e-01 +2.2431e+00 +1.0860e+00 +1.3055e+00 +2.0441e+00 +3.4583e+00 -1.7345e-01 +7.2194e-01
31710 +9.772857710e+01 +9.772857710e+01 -3.643614229e+02 -3.643614229e+02 +1.3908e+00 -7.6549e-01 -8.6580e-01 +1.3409e+00 +1.0860e+00 +1.3055e+00 +2.0199e+00 +3.4583e+00 +1.0668e+00 -2.5131e-01
61108 +5.800973704e+01 +5.800973704e+01 -4.040802630e+02 -4.040802630e+02 +1.3908e+00 +3.3035e+00 +2.3828e+00 +1.3409e+00 +1.5945e+00 +1.2198e+00 +2.0199e+00 +2.4670e+00 +1.0668e+00 -2.5131e-01
103546 +3.971778792e+01 +3.971778792e+01 -4.223722121e+02 -4.223722121e+02 +1.3908e+00 +5.9953e-01 +8.2705e-01 +1.3409e+00 +1.5945e+00 +3.1792e+00 +2.0199e+00 +3.7366e+00 +1.0668e+00 -2.5131e-01
176992 +2.057482536e+01 +2.057482536e+01 -4.415151746e+02 -4.415151746e+02 +1.3908e+00 +2.2950e+00 +2.1764e+00 +1.3409e+00 +1.5945e+00 +1.7198e+00 +2.5488e+00 +2.9635e+00 +1.0668e+00 -2.5131e-01
300238 +1.481207047e+01 +1.481207047e+01 -4.472779295e+02 -4.472779295e+02 +1.3908e+00 +2.2950e+00 +2.1764e+00 +1.3409e+00 +2.2826e+00 +1.6368e+00 +2.5488e+00 +2.9635e+00 +1.0668e+00 +5.9302e-02
363106 +7.056296141e+00 +7.056296141e+00 -4.550337039e+02 -4.550337039e+02 +1.3908e+00 +2.2950e+00 +2.1764e+00 +1.3409e+00 +2.2952e+00 +1.6368e+00 +2.5488e+00 +2.1707e+00 +1.7912e+00 +5.9302e-02
