% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317585396e+03 +2.317585396e+03 +1.855495396e+03 +1.855495396e+03 -1.4253e+00 +3.8060e+00 +3.4129e+00 -2.6884e-01 +3.5800e+00 -2.0843e-01 -2.0600e+00 -3.6442e+00 +2.8912e+00 +3.6656e-01
2 +1.159684159e+03 +1.159684159e+03 +6.975941586e+02 +6.975941586e+02 +1.2606e+00 -1.1215e+00 +1.7165e+00 +1.8587e+00 +1.3593e-01 -9.0271e-01 -3.3749e+00 -1.3282e+00 +2.7486e+00 +3.8643e+00
3 +4.432405058e+02 +4.432405058e+02 -1.884949421e+01 -1.884949421e+01 -1.7332e+00 +3.8156e+00 -9.9854e-02 +3.4345e+00 -3.5082e+00 -4.1021e-01 -2.6183e+00 -9.9741e-01 +2.5193e-01 -5.6841e-01
9 +3.452111854e+02 +3.452111854e+02 -1.168788146e+02 -1.168788146e+02 +2.0670e-01 -1.1833e-01 +1.4392e+00 +2.4408e+00 +1.1785e+00 +8.1519e-01 -6.7393e-01 -2.6393e+00 +2.1359e-01 +2.4133e-01
59 +1.827003009e+02 +1.827003009e+02 -2.793896991e+02 -2.793896991e+02 +2.4319e+00 -1.5881e+00 +1.2896e+00 +7.3690e-01 +1.7835e+00 +5.6059e-01 +5.4590e-01 +1.5871e+00 +1.1601e+00 -1.3396e+00
2620 +1.424423274e+02 +1.424423274e+02 -3.196476726e+02 -3.196476726e+02 -4.0073e-01 +2.1567e+00 +2.1511e+00 -1.7212e+00 +1.6191e+00 +6.2390e-01 -3.4587e-01 +3.0448e+00 +1.1604e+00 -2.0383e-01
17576 +9.970893436e+01 +9.970893436e+01 -3.623810656e+02 -3.623810656e+02 -1.1075e+00 +4.6737e-01 -2.4120e-01 +4.9466e-02 +1.7189e+00 -5.8210e-01 +1.9581e+00 +1.7434e+00 +1.7766e+00 +5.8168e-03
26442 +5.308518579e+01 +5.308518579e+01 -4.090048142e+02 -4.090048142e+02 +1.3602e-01 +4.6737e-01 -2.4120e-01 +8.5212e-01 +1.7189e+00 +2.1578e+00 +1.5870e+00 +1.7434e+00 +1.7766e+00 -6.5916e-01
53045 +3.861771789e+01 +3.861771789e+01 -4.234722821e+02 -4.234722821e+02 +1.3602e-01 +3.0480e+00 +2.0895e+00 +1.3206e+00 +2.2860e+00 +2.1578e+00 +1.5870e+00 +1.7434e+00 +1.7766e+00 -6.5916e-01
169208 +2.421572199e+01 +2.421572199e+01 -4.378742780e+02 -4.378742780e+02 +1.3870e+00 +1.4925e+00 +2.0895e+00 +1.3206e+00 +2.2860e+00 +2.1578e+00 +2.1076e+00 +2.2486e+00 +1.7766e+00 -6.5916e-01
310806 +1.548946262e+01 +1.548946262e+01 -4.466005374e+02 -4.466005374e+02 +1.3870e+00 +3.2395e+00 +2.0895e+00 +1.3206e+00 +2.2860e+00 +2.1578e+00 +2.0840e+00 +2.2426e+00 +1.7766e+00 -2.5787e-01
