% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150765691e+03 +1.150765691e+03 +6.886756908e+02 +6.886756908e+02 +2.4895e+00 -2.6152e+00 +7.6320e-01 +2.4249e+00 +3.6161e+00 -1.3619e+00 +3.7569e-01 +1.8455e+00 -3.9447e+00 -3.7165e+00
2 +5.096313847e+02 +5.096313847e+02 +4.754138472e+01 +4.754138472e+01 -2.3093e+00 +3.4307e+00 +1.6443e+00 -2.0808e+00 -8.0916e-01 +2.5505e+00 -2.9681e+00 +2.3206e+00 -2.3222e-02 -3.8797e+00
4 +3.204358987e+02 +3.204358987e+02 -1.416541013e+02 -1.416541013e+02 +4.3872e-01 +3.5155e+00 +7.5623e-01 -1.3100e+00 +6.2725e-01 +1.4709e+00 +2.5599e-01 +1.8186e-01 -6.6737e-01 +3.5052e+00
121 +2.410230424e+02 +2.410230424e+02 -2.210669576e+02 -2.210669576e+02 -2.3192e+00 -1.0231e+00 +1.8548e+00 +7.0118e-01 -3.2541e+00 +2.3048e-01 +2.4439e+00 +3.4676e+00 +7.0012e-01 -7.5314e-01
6643 +1.554791858e+02 +1.554791858e+02 -3.066108142e+02 -3.066108142e+02 +1.5461e+00 +1.9485e+00 +1.4024e+00 -1.2976e+00 +1.7698e+00 +1.2088e+00 +1.7800e+00 +1.4409e+00 -4.0913e-01 -1.0248e+00
37925 +9.817288739e+01 +9.817288739e+01 -3.639171126e+02 -3.639171126e+02 -6.3208e-01 -4.0022e-01 -4.0430e-02 -1.3648e+00 +2.5898e+00 +1.6312e+00 +2.6073e+00 +3.4982e+00 +1.0965e+00 +3.7809e-01
75905 +5.965512362e+01 +5.965512362e+01 -4.024348764e+02 -4.024348764e+02 +2.3112e+00 -4.0022e-01 +8.8965e-01 +1.1272e-01 +1.8392e+00 +1.6312e+00 +6.8730e-01 +2.2001e+00 +1.0362e+00 -2.2893e-01
92713 +3.960167623e+01 +3.960167623e+01 -4.224883238e+02 -4.224883238e+02 +2.3112e+00 +2.9503e+00 +8.8965e-01 +1.1272e-01 +1.8392e+00 +1.6312e+00 +2.1095e+00 +2.2001e+00 +1.0362e+00 -2.2893e-01
136058 +2.217139505e+01 +2.217139505e+01 -4.399186049e+02 -4.399186049e+02 +2.3112e+00 +5.0242e-01 +1.3872e+00 +1.4849e+00 +2.2373e+00 +1.6312e+00 +2.1095e+00 +2.2001e+00 +1.0362e+00 -2.2893e-01
354619 +1.453070219e+01 +1.453070219e+01 -4.475592978e+02 -4.475592978e+02 +2.3405e+00 +1.3445e+00 +1.3872e+00 +6.8779e-01 +2.2373e+00 +1.6312e+00 +2.5252e+00 +2.2001e+00 +1.0362e+00 -2.2893e-01
