% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197260947e+03 +1.197260947e+03 +7.351709471e+02 +7.351709471e+02 +3.0657e+00 -3.8049e+00 -7.0833e-01 -2.4988e+00 +3.6767e+00 -2.5711e+00 -2.6874e+00 -2.2913e+00 -1.0043e+00 -7.2545e-02
3 +9.133738556e+02 +9.133738556e+02 +4.512838556e+02 +4.512838556e+02 +1.7650e+00 -1.9510e+00 +3.4692e+00 +3.4277e-01 +3.2202e+00 +2.3959e+00 -3.9321e+00 +2.2438e+00 +7.1695e-01 -2.8185e+00
5 +4.771415747e+02 +4.771415747e+02 +1.505157470e+01 +1.505157470e+01 -3.5738e+00 +3.3335e+00 +1.6071e+00 -3.5565e+00 -3.7522e+00 +3.1349e-01 -2.3156e+00 +9.8739e-01 -1.1816e+00 +5.2243e-02
10 +3.355096793e+02 +3.355096793e+02 -1.265803207e+02 -1.265803207e+02 -3.3243e+00 +6.1800e-01 +2.9691e+00 -2.1507e+00 +2.5450e+00 -1.9233e+00 -6.6109e-01 +3.4901e+00 +5.3762e-01 -5.9775e-01
84 +2.008782090e+02 +2.008782090e+02 -2.612117910e+02 -2.612117910e+02 -2.6579e+00 +2.5689e+00 -3.5006e+00 +2.4913e-01 +1.0621e+00 +1.8664e+00 +2.3879e+00 +3.0818e+00 +3.5511e-01 +5.6034e-03
2165 +1.371024656e+02 +1.371024656e+02 -3.249875344e+02 -3.249875344e+02 -8.7839e-01 +3.0676e+00 +1.3303e+00 -1.1537e+00 +5.9572e-01 +3.5227e+00 +7.9599e-01 +2.3354e+00 +8.2307e-02 -8.8752e-01
20393 +9.711510563e+01 +9.711510563e+01 -3.649748944e+02 -3.649748944e+02 +1.2812e+00 +3.3068e+00 +9.7640e-01 -1.1537e+00 +5.9572e-01 +2.2627e+00 +2.1203e+00 +1.4264e+00 +8.2307e-02 -8.8752e-01
59791 +5.664245152e+01 +5.664245152e+01 -4.054475485e+02 -4.054475485e+02 +2.2436e+00 +3.3068e+00 +1.4237e+00 +2.7852e+00 +5.9572e-01 +1.6461e+00 +1.9036e+00 +2.5772e+00 +1.0274e+00 -8.8752e-01
154920 +3.931426324e+01 +3.931426324e+01 -4.227757368e+02 -4.227757368e+02 +2.2436e+00 +3.0756e+00 +1.4237e+00 -7.4099e-02 +5.9572e-01 +1.6461e+00 +1.9341e+00 +2.5772e+00 +1.0274e+00 -2.3314e-01
285288 +2.130818941e+01 +2.130818941e+01 -4.407818106e+02 -4.407818106e+02 +2.2436e+00 +2.2222e+00 +1.4237e+00 -7.4099e-02 +1.6319e+00 +2.1906e+00 +1.9341e+00 +2.5772e+00 +1.7990e+00 -2.3314e-01
