% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981292047e+02 +6.981292047e+02 +2.360392047e+02 +2.360392047e+02 +1.6358e+00 -9.1266e-01 -3.8061e+00 -1.3559e+00 -2.1261e+00 -2.3644e-01 -3.4185e+00 +1.2398e+00 -3.0293e+00 +2.5806e+00
3 +5.651489219e+02 +5.651489219e+02 +1.030589219e+02 +1.030589219e+02 -7.0563e-01 -1.4436e+00 +3.4431e+00 +3.3331e+00 -1.0364e+00 +1.4559e+00 +2.5239e+00 -2.4698e-01 +8.4489e-01 -2.1914e+00
12 +2.452748200e+02 +2.452748200e+02 -2.168151800e+02 -2.168151800e+02 +1.4696e+00 +7.4786e-01 -3.5562e+00 -1.9369e+00 -8.8848e-01 -1.2061e+00 +1.7535e+00 +1.7033e+00 +8.4284e-01 +2.6648e-01
5080 +1.383250152e+02 +1.383250152e+02 -3.237649848e+02 -3.237649848e+02 +4.5506e-01 +2.0332e+00 +1.4654e+00 +4.4347e-01 -1.1250e+00 +7.6014e-01 +7.6123e-01 +1.1553e+00 +1.4315e+00 +6.5646e-01
11541 +8.773084355e+01 +8.773084355e+01 -3.743591565e+02 -3.743591565e+02 -6.3146e-01 +2.0332e+00 +1.4654e+00 -1.9579e-01 +1.1080e+00 +7.6014e-01 +2.1453e+00 +1.1553e+00 +1.4315e+00 +6.5646e-01
54844 +5.905685088e+01 +5.905685088e+01 -4.030331491e+02 -4.030331491e+02 +1.3500e+00 +2.0332e+00 +1.4654e+00 -1.2334e+00 +2.3423e+00 +2.0961e+00 +2.1453e+00 +2.8978e+00 +1.4315e+00 -2.5798e-01
80542 +3.201228595e+01 +3.201228595e+01 -4.300777141e+02 -4.300777141e+02 +1.3500e+00 +2.0332e+00 +1.4654e+00 -4.9592e-02 +1.6169e+00 +2.0961e+00 +2.1453e+00 +2.2301e+00 +1.4315e+00 -2.5798e-01
177092 +2.462598576e+01 +2.462598576e+01 -4.374640142e+02 -4.374640142e+02 +1.3500e+00 -3.9371e-01 +1.4654e+00 -4.9592e-02 +1.6169e+00 +1.6088e+00 +2.1453e+00 +3.0314e+00 +1.4315e+00 -2.5798e-01
228716 +1.525718198e+01 +1.525718198e+01 -4.468328180e+02 -4.468328180e+02 +1.3500e+00 +2.3060e+00 +1.4654e+00 +1.4324e+00 +1.6169e+00 +1.6088e+00 +2.1453e+00 +3.0314e+00 +1.4315e+00 -2.5798e-01
289026 +9.874955427e+00 +9.874955427e+00 -4.522150446e+02 -4.522150446e+02 +1.3500e+00 +2.3060e+00 +1.4184e+00 +1.4324e+00 +1.6169e+00 +1.6088e+00 +2.5494e+00 +3.0314e+00 +1.7777e+00 +3.5744e-01
