% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.972201918e+02 +8.972201918e+02 +4.351301918e+02 +4.351301918e+02 -5.2903e-01 +3.5938e+00 +1.1589e+00 +3.4016e+00 +2.5837e+00 +2.3525e+00 +3.5547e+00 -3.8550e+00 -2.9207e-01 +2.0006e+00
4 +5.540095159e+02 +5.540095159e+02 +9.191951588e+01 +9.191951588e+01 -2.6809e+00 -3.3707e+00 -1.9144e+00 +2.2820e+00 -3.2143e+00 +3.0105e+00 -1.2917e+00 -1.3610e+00 -1.3042e+00 +2.1718e+00
8 +3.011499424e+02 +3.011499424e+02 -1.609400576e+02 -1.609400576e+02 +9.3713e-01 +2.6594e+00 -1.9682e+00 -3.7991e+00 +8.3567e-01 +1.3417e-01 +9.7958e-01 +2.8540e+00 +1.8697e+00 -2.1409e+00
74 +2.498085746e+02 +2.498085746e+02 -2.122814254e+02 -2.122814254e+02 +3.9221e-01 +3.8835e+00 -3.3066e+00 -6.3169e-01 -8.3318e-01 +1.9116e-01 -1.7000e+00 +2.4670e+00 +9.5603e-01 +4.2938e-02
4978 +1.418796945e+02 +1.418796945e+02 -3.202103055e+02 -3.202103055e+02 +3.3320e-02 +2.3683e+00 +4.2027e-01 +2.8587e+00 +1.3073e+00 +2.2997e+00 +1.9901e+00 +2.7533e+00 +5.6118e-01 +1.2214e-01
19769 +7.904385799e+01 +7.904385799e+01 -3.830461420e+02 -3.830461420e+02 +2.3295e+00 +5.9863e-01 +1.2799e+00 +8.6082e-01 +8.1038e-02 +1.1649e+00 +1.9901e+00 +3.4749e+00 +7.2739e-01 +1.2214e-01
87282 +6.202630766e+01 +6.202630766e+01 -4.000636923e+02 -4.000636923e+02 +2.3295e+00 +2.1823e+00 +1.4249e+00 +7.5970e-01 +8.1038e-02 +2.1822e+00 +1.9901e+00 +3.4749e+00 +7.2739e-01 +1.2214e-01
134624 +3.264461825e+01 +3.264461825e+01 -4.294453818e+02 -4.294453818e+02 +2.3295e+00 +2.1823e+00 +1.4249e+00 +7.5970e-01 +2.2824e+00 +2.1822e+00 +1.9901e+00 +3.4749e+00 +7.2739e-01 +1.2214e-01
202993 +2.207499839e+01 +2.207499839e+01 -4.400150016e+02 -4.400150016e+02 +2.3295e+00 +2.1823e+00 +1.4249e+00 +7.5970e-01 +2.2824e+00 +2.1822e+00 +1.9901e+00 +3.4749e+00 +1.7884e+00 +1.2214e-01
256720 +1.485339382e+01 +1.485339382e+01 -4.472366062e+02 -4.472366062e+02 +2.3295e+00 +2.1823e+00 +1.4249e+00 +7.4094e-01 +2.2824e+00 +2.1822e+00 +1.5961e+00 +3.4749e+00 +1.7884e+00 +3.6231e-01
