% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039355498e+03 +1.039355498e+03 +5.772654985e+02 +5.772654985e+02 -1.5243e+00 -1.2789e+00 +3.5706e+00 -8.9202e-01 +2.7145e+00 +2.9520e+00 +9.5530e-01 -1.0577e+00 +2.4968e+00 -2.2317e+00
2 +9.832180150e+02 +9.832180150e+02 +5.211280150e+02 +5.211280150e+02 -1.1271e+00 +2.5038e+00 +3.0638e+00 -3.5795e+00 -2.5553e+00 -1.5649e+00 -2.0557e+00 -1.7980e+00 +2.4438e+00 +2.9331e+00
5 +6.065826826e+02 +6.065826826e+02 +1.444926826e+02 +1.444926826e+02 +9.4101e-02 +3.4000e+00 -2.8813e+00 -2.5699e+00 -2.2809e+00 +1.9172e+00 -1.1543e+00 -2.6635e+00 -1.5211e+00 -2.0192e+00
10 +3.662921513e+02 +3.662921513e+02 -9.579784874e+01 -9.579784874e+01 +3.1112e+00 +3.3404e+00 +9.5250e-01 -2.4367e-01 -1.1557e+00 +3.9662e+00 -6.4405e-01 -8.9742e-01 +1.6604e+00 +1.5925e+00
159 +1.647991934e+02 +1.647991934e+02 -2.972908066e+02 -2.972908066e+02 +2.4773e+00 -5.2113e-01 +1.4403e+00 +2.2585e+00 +2.5335e+00 +3.2118e+00 -4.5260e-01 +1.4525e+00 +8.8451e-01 +5.7030e-01
5829 +1.543131057e+02 +1.543131057e+02 -3.077768943e+02 -3.077768943e+02 +2.5427e+00 -5.2113e-01 +1.4403e+00 +2.2585e+00 +2.5335e+00 +3.1622e+00 +2.8571e+00 +1.4525e+00 +8.8451e-01 +5.7030e-01
20734 +9.109709342e+01 +9.109709342e+01 -3.709929066e+02 -3.709929066e+02 +2.5427e+00 +5.0564e-01 +1.4403e+00 +2.2585e+00 +2.5335e+00 +1.5189e+00 +2.4889e+00 +2.5931e+00 +8.8451e-01 +5.7030e-01
74890 +4.701021171e+01 +4.701021171e+01 -4.150797883e+02 -4.150797883e+02 +2.5427e+00 +3.0359e+00 +1.4403e+00 +6.7169e-01 +2.5335e+00 +2.1362e+00 +2.4889e+00 +2.5931e+00 +7.5689e-01 -2.6982e-01
89702 +3.127349902e+01 +3.127349902e+01 -4.308165010e+02 -4.308165010e+02 +2.5427e+00 +3.0359e+00 +1.4403e+00 +6.7169e-01 +2.2499e+00 +2.1362e+00 +2.4889e+00 +2.6014e+00 +7.5689e-01 -2.6982e-01
142312 +2.319354227e+01 +2.319354227e+01 -4.388964577e+02 -4.388964577e+02 +2.5427e+00 +6.3927e-01 +1.4403e+00 +6.7169e-01 +2.2499e+00 +2.1362e+00 +2.4889e+00 +2.6014e+00 +1.0256e+00 -2.6982e-01
