% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719013586e+03 +2.719013586e+03 +2.256923586e+03 +2.256923586e+03 -4.8556e-01 +1.4488e+00 +1.3030e+00 +1.3854e+00 +1.1005e+00 -1.9933e+00 +3.2208e+00 -2.5478e+00 +3.6122e+00 +4.6633e-01
2 +8.323129612e+02 +8.323129612e+02 +3.702229612e+02 +3.702229612e+02 -3.4710e+00 +1.4400e+00 +2.6681e+00 -1.1336e+00 -1.3392e+00 +3.9334e+00 -1.6277e+00 +3.3860e+00 +2.7225e+00 -2.7642e-01
3 +4.446640085e+02 +4.446640085e+02 -1.742599149e+01 -1.742599149e+01 -1.2268e+00 -3.4736e+00 -2.4433e+00 -3.7381e+00 -3.1373e+00 +2.6301e+00 +2.5911e+00 -2.3652e+00 +1.2961e+00 -1.5115e-02
10 +3.961893525e+02 +3.961893525e+02 -6.590064749e+01 -6.590064749e+01 -2.5705e+00 -3.3784e+00 +2.6271e+00 -7.3972e-01 -2.8069e+00 +2.7671e+00 -2.1569e+00 +1.7410e+00 +8.7285e-02 -2.2474e+00
293 +2.103005400e+02 +2.103005400e+02 -2.517894600e+02 -2.517894600e+02 -2.1484e+00 +1.5497e+00 -8.3346e-01 -2.7310e+00 +1.8417e+00 +8.9235e-01 +9.1339e-02 +2.3024e+00 +8.6142e-01 -4.9488e-01
4703 +1.517117399e+02 +1.517117399e+02 -3.103782601e+02 -3.103782601e+02 -1.5857e+00 +3.0231e+00 +1.4245e+00 -2.0963e+00 +1.9956e+00 +3.7414e+00 +1.3006e-01 +7.0437e-01 +1.8096e+00 +4.7361e-01
32991 +9.295601237e+01 +9.295601237e+01 -3.691339876e+02 -3.691339876e+02 +2.4533e+00 +3.2029e+00 +1.7397e+00 +1.4671e+00 +1.7699e+00 +2.0802e+00 +2.6337e+00 +3.6678e+00 +8.1057e-01 +4.9659e-01
97582 +5.607007997e+01 +5.607007997e+01 -4.060199200e+02 -4.060199200e+02 +3.7600e-01 +3.2029e+00 +1.2316e+00 +1.4390e+00 +1.7604e+00 +2.0802e+00 +2.6337e+00 +2.6095e+00 +8.1057e-01 +6.4646e-01
141569 +3.196976949e+01 +3.196976949e+01 -4.301202305e+02 -4.301202305e+02 +3.7702e-01 +3.2029e+00 +1.4288e+00 +1.4390e+00 +1.7604e+00 +1.6214e+00 +2.6337e+00 +2.6095e+00 +9.8023e-01 +6.4646e-01
142448 +2.416028181e+01 +2.416028181e+01 -4.379297182e+02 -4.379297182e+02 +3.7702e-01 +3.2029e+00 +1.4288e+00 +1.4390e+00 +1.7604e+00 +1.6214e+00 +2.6337e+00 +2.6095e+00 +1.7976e+00 +6.4646e-01
