% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.019146847e+02 +9.019146847e+02 +4.398246847e+02 +4.398246847e+02 -5.5785e-01 +2.0566e+00 +1.4982e+00 -3.7533e-01 +2.9952e+00 +4.0947e-01 -3.2162e+00 -3.4466e+00 -3.0387e+00 -3.6962e+00
3 +4.676527946e+02 +4.676527946e+02 +5.562794623e+00 +5.562794623e+00 +1.5166e+00 +3.9011e+00 -1.5484e+00 +3.8340e+00 -7.0317e-01 +3.2452e+00 -1.6143e+00 -3.8205e+00 +5.5280e-01 -2.9767e-02
19 +3.978908715e+02 +3.978908715e+02 -6.419912852e+01 -6.419912852e+01 -1.6189e+00 +1.1892e+00 +9.1559e-01 +1.5591e+00 -7.4198e-01 +3.8079e+00 +3.6863e-02 +3.9202e+00 -3.3012e+00 +2.2234e+00
45 +2.427027286e+02 +2.427027286e+02 -2.193872714e+02 -2.193872714e+02 +1.4563e+00 +1.9535e+00 +6.8255e-01 +3.7493e+00 +1.7409e-01 +2.1118e+00 -6.5615e-01 +2.0860e+00 +1.4747e+00 -2.4358e+00
6091 +1.229612050e+02 +1.229612050e+02 -3.391287950e+02 -3.391287950e+02 -3.7714e+00 +3.2289e+00 +7.4514e-01 +1.4365e+00 +1.6310e+00 +1.1560e+00 -1.7035e-01 +2.1597e+00 +1.6904e+00 -6.1171e-01
6717 +9.200728781e+01 +9.200728781e+01 -3.700827122e+02 -3.700827122e+02 -3.7714e+00 +3.2289e+00 +7.4514e-01 +1.4365e+00 +1.6310e+00 +1.1560e+00 +2.3931e+00 +2.1597e+00 +1.6904e+00 -6.1171e-01
51576 +5.075532782e+01 +5.075532782e+01 -4.113346722e+02 -4.113346722e+02 +2.3155e+00 +3.2289e+00 +1.0197e+00 +1.4365e+00 +1.6310e+00 +1.1560e+00 +2.4918e+00 +2.1597e+00 +1.6904e+00 -6.1171e-01
68898 +3.726579331e+01 +3.726579331e+01 -4.248242067e+02 -4.248242067e+02 +2.3155e+00 +3.2289e+00 +7.4514e-01 +1.4365e+00 +1.6310e+00 +1.1560e+00 +2.4918e+00 +2.1597e+00 +1.6904e+00 -6.1171e-01
105735 +2.452504586e+01 +2.452504586e+01 -4.375649541e+02 -4.375649541e+02 +2.3155e+00 +3.2289e+00 +7.4514e-01 +1.4365e+00 +1.6310e+00 +1.1560e+00 +2.4918e+00 +2.1597e+00 +1.7741e+00 -6.1171e-01
278203 +1.207845879e+01 +1.207845879e+01 -4.500115412e+02 -4.500115412e+02 +2.3255e+00 +3.2289e+00 +2.1908e+00 +1.4365e+00 +1.6310e+00 +2.2121e+00 +2.0929e+00 +2.1597e+00 +1.7741e+00 +3.4002e-01
319111 +8.839013956e+00 +8.839013956e+00 -4.532509860e+02 -4.532509860e+02 +2.3255e+00 +3.2289e+00 +2.1908e+00 +7.1141e-01 +1.6310e+00 +2.2103e+00 +2.0929e+00 +3.0344e+00 +1.7741e+00 +3.4002e-01
