% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.451259894e+02 +6.451259894e+02 +1.830359894e+02 +1.830359894e+02 +9.0871e-01 +2.5774e-01 +3.3859e+00 +3.1939e+00 +1.3607e+00 +3.2334e+00 -1.2799e+00 -1.7467e+00 +1.1124e+00 +1.5367e+00
3 +5.871541452e+02 +5.871541452e+02 +1.250641452e+02 +1.250641452e+02 -3.8109e+00 -2.0861e+00 +2.7292e+00 -3.1134e+00 +1.9001e+00 -2.6060e+00 -2.9948e+00 -7.1215e-01 -1.6133e+00 -6.0718e-01
12 +3.238320682e+02 +3.238320682e+02 -1.382579318e+02 -1.382579318e+02 -1.5107e+00 +4.4881e-01 +1.4024e+00 -3.2533e+00 +1.8420e+00 +1.5133e+00 -1.5011e+00 -2.9031e-01 -1.5326e+00 +7.7771e-01
78 +2.410864354e+02 +2.410864354e+02 -2.210035646e+02 -2.210035646e+02 +4.7968e-01 -2.9990e+00 -1.9740e+00 -4.1723e-02 -3.3441e+00 +1.5633e+00 +2.2944e+00 +3.0597e+00 +1.0678e+00 -1.4589e+00
1940 +1.506409013e+02 +1.506409013e+02 -3.114490987e+02 -3.114490987e+02 -1.0110e+00 +2.2670e+00 +4.1267e-01 +3.1086e+00 +1.2444e+00 +2.0494e+00 +1.0000e+00 +1.4974e+00 +1.7749e+00 -5.7425e-01
26582 +6.913636198e+01 +6.913636198e+01 -3.929536380e+02 -3.929536380e+02 +2.2393e+00 +2.3943e+00 +1.3674e+00 +4.2464e-01 +2.3513e+00 +2.1608e+00 +8.3069e-01 +1.8355e+00 +1.4691e+00 +1.0198e+00
38577 +5.522143438e+01 +5.522143438e+01 -4.068685656e+02 -4.068685656e+02 +2.2393e+00 +2.3943e+00 +1.3674e+00 +1.2238e-01 +2.3513e+00 +2.1608e+00 +8.3069e-01 +1.8355e+00 +1.4691e+00 +1.0198e+00
117998 +3.980974932e+01 +3.980974932e+01 -4.222802507e+02 -4.222802507e+02 +2.2393e+00 +1.3684e+00 +2.1562e+00 +1.2238e-01 +2.3513e+00 +2.1608e+00 +2.4904e+00 +1.8355e+00 +1.4691e+00 +1.0198e+00
198380 +1.984045701e+01 +1.984045701e+01 -4.422495430e+02 -4.422495430e+02 +2.2393e+00 +1.3684e+00 +1.3674e+00 +1.5140e+00 +2.3513e+00 +2.1608e+00 +2.5127e+00 +2.5017e+00 +1.4691e+00 +3.5454e-01
239970 +1.171385362e+01 +1.171385362e+01 -4.503761464e+02 -4.503761464e+02 +2.2393e+00 +1.3908e+00 +1.3674e+00 +1.5140e+00 +1.6799e+00 +2.1608e+00 +2.5127e+00 +2.6207e+00 +1.4691e+00 +3.5454e-01
263362 +9.995727123e+00 +9.995727123e+00 -4.520942729e+02 -4.520942729e+02 +1.3357e+00 +1.3908e+00 +1.3674e+00 +1.3399e+00 +1.6799e+00 +2.1608e+00 +2.5127e+00 +2.6207e+00 +1.4691e+00 +3.5454e-01
