% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542324708e+03 +1.542324708e+03 +1.080234708e+03 +1.080234708e+03 +1.4889e+00 +2.0333e-01 +3.6418e+00 +1.3673e+00 +3.6979e+00 -7.3633e-01 -1.7719e+00 +2.3242e+00 +2.5417e+00 +5.3050e-01
4 +6.345955140e+02 +6.345955140e+02 +1.725055140e+02 +1.725055140e+02 +3.5685e+00 -1.5469e+00 -4.6141e-01 +2.8895e+00 -2.3565e+00 -2.5186e+00 -8.5329e-01 +8.4587e-01 +1.8810e+00 +2.9085e+00
7 +5.127589510e+02 +5.127589510e+02 +5.066895102e+01 +5.066895102e+01 +2.2937e-01 +2.6299e+00 +2.0484e-01 -2.4352e+00 +1.6560e+00 +2.9657e+00 -3.8879e+00 +3.4655e+00 -3.5066e+00 +1.0131e+00
25 +3.337802036e+02 +3.337802036e+02 -1.283097964e+02 -1.283097964e+02 -6.6413e-01 -1.6437e-01 +7.4669e-01 +1.9687e-01 -3.1116e+00 -2.0021e+00 -1.3035e-01 +2.1079e+00 -2.5668e-02 +1.8468e+00
188 +1.938889168e+02 +1.938889168e+02 -2.682010832e+02 -2.682010832e+02 -2.9234e-01 +3.4125e+00 -1.2626e+00 +1.5456e+00 +1.1900e-01 +1.4798e+00 +1.2431e+00 +1.9143e+00 +1.0559e+00 +1.7119e+00
214 +1.269974703e+02 +1.269974703e+02 -3.350925297e+02 -3.350925297e+02 +1.1371e+00 +2.3964e+00 +2.1762e+00 -2.7165e+00 +3.9784e-01 +1.5357e+00 +1.5525e+00 +1.8114e+00 +8.8939e-01 +4.9200e-01
17891 +9.480000883e+01 +9.480000883e+01 -3.672899912e+02 -3.672899912e+02 +1.1371e+00 +2.3964e+00 +2.1762e+00 +1.4933e+00 +3.9784e-01 +1.5357e+00 +1.5525e+00 +1.8114e+00 +1.1460e+00 +4.9200e-01
66812 +5.311646736e+01 +5.311646736e+01 -4.089735326e+02 -4.089735326e+02 +2.1196e+00 -4.1019e-01 +1.4111e+00 +1.3401e+00 +6.1121e-01 +1.1725e+00 +1.6254e+00 +2.5654e+00 +7.8483e-01 +3.6894e-02
90453 +3.389483102e+01 +3.389483102e+01 -4.281951690e+02 -4.281951690e+02 +2.1196e+00 +2.3185e+00 +1.4111e+00 +1.3401e+00 +6.1121e-01 +1.1725e+00 +1.6254e+00 +2.5654e+00 +1.8067e+00 +3.6894e-02
143292 +2.486063419e+01 +2.486063419e+01 -4.372293658e+02 -4.372293658e+02 +2.1196e+00 +2.3185e+00 +1.4111e+00 +7.4182e-02 +1.1791e+00 +1.5566e+00 +2.0972e+00 +2.5654e+00 +1.8067e+00 +3.6894e-02
