% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912666488e+03 +1.912666488e+03 +1.450576488e+03 +1.450576488e+03 -2.1274e+00 -3.4832e+00 +2.6557e+00 +2.2442e+00 +2.3803e+00 -1.2864e+00 +1.9811e+00 -1.7371e+00 +3.1317e+00 -1.7573e+00
2 +1.458392101e+03 +1.458392101e+03 +9.963021014e+02 +9.963021014e+02 +7.0139e-01 -1.4681e+00 +1.6115e+00 +3.0842e+00 +3.1991e-01 -2.8568e+00 +3.9044e+00 +2.9180e+00 -3.7301e+00 -2.3991e+00
3 +2.793354252e+02 +2.793354252e+02 -1.827545748e+02 -1.827545748e+02 -3.5510e+00 +2.0176e+00 -1.4749e+00 +1.1617e+00 +1.5939e+00 -1.9313e+00 +1.4708e+00 +9.0903e-01 +1.8170e+00 -1.1381e+00
152 +1.853718776e+02 +1.853718776e+02 -2.767181224e+02 -2.767181224e+02 +6.1267e-01 -1.8119e+00 -8.3554e-01 +2.1901e+00 +2.0938e+00 +2.2374e+00 +8.7648e-01 +2.7514e+00 +6.7190e-01 -1.7242e+00
3928 +1.491836870e+02 +1.491836870e+02 -3.129063130e+02 -3.129063130e+02 -2.9471e+00 +1.7701e+00 -2.0268e-01 +2.9365e-01 +1.2864e+00 +1.5980e+00 +2.4810e+00 +1.7762e+00 +1.6575e+00 +1.7126e+00
15622 +9.073579252e+01 +9.073579252e+01 -3.713542075e+02 -3.713542075e+02 +8.9272e-01 -2.1359e+00 -8.4059e-01 +6.3639e-01 +1.5826e+00 +1.1602e+00 +2.5379e+00 +2.9141e+00 +1.4750e+00 +6.1775e-01
18616 +6.254013110e+01 +6.254013110e+01 -3.995498689e+02 -3.995498689e+02 -7.9748e-01 +4.0601e-01 +1.2169e+00 +6.3639e-01 +1.5826e+00 +1.1602e+00 +2.5379e+00 +2.9141e+00 +1.4750e+00 +6.1775e-01
70048 +3.601954372e+01 +3.601954372e+01 -4.260704563e+02 -4.260704563e+02 +1.3126e+00 +1.5253e+00 +7.4965e-01 +6.3639e-01 +1.5826e+00 +1.1602e+00 +2.5379e+00 +2.9141e+00 +1.4750e+00 +3.9730e-01
197170 +2.426352567e+01 +2.426352567e+01 -4.378264743e+02 -4.378264743e+02 +1.3126e+00 +2.2805e+00 +7.4965e-01 +7.8757e-01 +1.5826e+00 +2.2412e+00 +2.5379e+00 +2.9141e+00 +1.4750e+00 +3.5757e-01
267023 +1.560591616e+01 +1.560591616e+01 -4.464840838e+02 -4.464840838e+02 +2.4340e+00 +2.2805e+00 +7.4965e-01 +6.3639e-01 +2.2935e+00 +2.2412e+00 +2.5379e+00 +2.2017e+00 +1.4750e+00 +3.5757e-01
