% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409053483e+03 +2.409053483e+03 +1.946963483e+03 +1.946963483e+03 +3.8428e+00 +2.6810e+00 -5.7655e-01 -1.9496e-01 +5.1418e-01 +1.8066e+00 -1.3986e+00 -3.4396e-01 +3.4990e+00 +1.8803e+00
2 +1.126915587e+03 +1.126915587e+03 +6.648255867e+02 +6.648255867e+02 -3.3196e+00 -1.9323e+00 +3.2476e+00 -3.5114e+00 -2.0813e+00 +2.6222e+00 -2.8194e+00 -2.9602e+00 +2.5233e+00 +9.1624e-01
3 +6.396029547e+02 +6.396029547e+02 +1.775129547e+02 +1.775129547e+02 -1.7959e+00 -1.5619e+00 +9.4095e-01 -2.8013e+00 -3.4951e+00 +7.6545e-02 -3.8251e+00 -3.3518e+00 -8.1327e-01 +1.0602e+00
5 +5.493314701e+02 +5.493314701e+02 +8.724147008e+01 +8.724147008e+01 -6.4804e-01 -3.4648e-01 +2.9432e+00 +2.8839e+00 -5.0251e-01 -3.0023e+00 +1.7211e+00 +2.3117e+00 -2.9626e+00 +2.1089e+00
27 +3.710810078e+02 +3.710810078e+02 -9.100899224e+01 -9.100899224e+01 +1.9534e+00 -1.5664e+00 +2.7017e+00 -3.6375e+00 -1.5913e+00 -3.6337e-01 +2.9714e+00 +2.5937e+00 +1.7224e+00 +4.6114e-01
218 +2.187280206e+02 +2.187280206e+02 -2.433619794e+02 -2.433619794e+02 -3.3380e+00 -1.8017e-01 +2.4256e+00 -9.1505e-02 +6.5663e-01 +3.9439e+00 +9.7303e-01 +1.0072e+00 -2.8492e-01 -4.9380e-02
4463 +1.569840890e+02 +1.569840890e+02 -3.051059110e+02 -3.051059110e+02 +8.2935e-01 -1.6758e+00 +4.8509e-01 +6.4127e-01 +1.6280e+00 +2.7690e+00 +2.4883e+00 +1.1938e+00 +4.7160e-01 +2.0027e-01
18003 +9.459048563e+01 +9.459048563e+01 -3.674995144e+02 -3.674995144e+02 +1.4222e-01 +3.7136e+00 +1.2504e+00 +9.0817e-03 +1.8424e+00 +3.6366e+00 +1.9373e+00 +1.7203e+00 +9.9652e-01 +1.0304e-01
63898 +6.104071165e+01 +6.104071165e+01 -4.010492883e+02 -4.010492883e+02 +2.2931e+00 +3.1413e+00 +2.4253e+00 +9.0817e-03 +1.8424e+00 +1.1284e+00 +1.9373e+00 +1.7203e+00 +9.9652e-01 +1.0304e-01
163584 +3.912477736e+01 +3.912477736e+01 -4.229652226e+02 -4.229652226e+02 +2.2931e+00 +3.2773e+00 +1.3359e+00 +1.4428e+00 +1.8424e+00 +1.7010e+00 +2.1840e+00 +2.1534e+00 +9.9652e-01 +1.0304e-01
290906 +2.504979998e+01 +2.504979998e+01 -4.370402000e+02 -4.370402000e+02 +2.2931e+00 +3.2773e+00 +1.3359e+00 +7.6458e-01 +6.3470e-01 +1.6928e+00 +2.1609e+00 +2.9947e+00 +1.7876e+00 -2.5674e-01
