% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515432776e+03 +2.515432776e+03 +2.053342776e+03 +2.053342776e+03 +3.7372e+00 +1.4651e+00 +3.9701e+00 +3.3492e+00 -1.1098e+00 -3.4209e+00 +2.5645e-02 +2.9585e+00 +3.2795e+00 -2.0709e+00
3 +1.667127096e+03 +1.667127096e+03 +1.205037096e+03 +1.205037096e+03 -1.3947e+00 -2.5859e+00 -2.0393e+00 -6.9277e-01 -1.6024e+00 +1.6564e+00 +1.1545e+00 -5.3889e-01 +2.9879e+00 +1.3075e+00
4 +2.698683786e+02 +2.698683786e+02 -1.922216214e+02 -1.922216214e+02 +3.2122e-01 +3.1940e+00 -2.4029e-01 +3.7002e+00 +1.8165e+00 -1.5547e+00 -2.2158e+00 +1.5734e-01 +9.9542e-01 -9.2105e-01
133 +2.235171193e+02 +2.235171193e+02 -2.385728807e+02 -2.385728807e+02 -8.0026e-01 +3.8192e+00 -1.4508e+00 -2.1416e-01 +1.5274e+00 +3.7803e+00 +2.8265e+00 +5.7937e-01 +1.1308e+00 +1.4487e+00
2065 +1.560964251e+02 +1.560964251e+02 -3.059935749e+02 -3.059935749e+02 -3.1998e-01 -2.2297e+00 +1.4227e-01 +1.9519e+00 +2.2523e+00 +1.1983e+00 +9.9207e-02 +3.5759e+00 +1.7461e+00 +1.0484e+00
24002 +9.430350951e+01 +9.430350951e+01 -3.677864905e+02 -3.677864905e+02 +2.6395e-01 +1.5459e+00 +1.4729e+00 +9.4665e-02 +8.4318e-01 +1.5427e+00 +2.3592e+00 +3.1557e+00 +1.7461e+00 +3.6338e-01
48101 +6.211173987e+01 +6.211173987e+01 -3.999782601e+02 -3.999782601e+02 +2.6395e-01 +1.5459e+00 +1.4729e+00 +7.4686e-01 +7.1328e-01 +1.6239e+00 +2.3948e+00 +3.7412e+00 +1.7461e+00 +3.6338e-01
78224 +3.719815088e+01 +3.719815088e+01 -4.248918491e+02 -4.248918491e+02 +1.2859e+00 +2.3378e+00 +9.0853e-01 +7.4740e-01 +1.7950e+00 +1.6239e+00 +1.2678e+00 +3.4611e+00 +1.7461e+00 +3.6338e-01
142967 +2.171821221e+01 +2.171821221e+01 -4.403717878e+02 -4.403717878e+02 +1.2859e+00 +2.3378e+00 +1.4729e+00 +7.4740e-01 +1.6541e+00 +1.6239e+00 +2.1533e+00 +2.9534e+00 +1.7461e+00 +3.6338e-01
251351 +1.524029821e+01 +1.524029821e+01 -4.468497018e+02 -4.468497018e+02 +2.3228e+00 +2.3378e+00 +1.4494e+00 +7.4740e-01 +1.6541e+00 +2.1668e+00 +2.1533e+00 +2.9534e+00 +1.7659e+00 +3.6338e-01
