% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245917952e+03 +1.245917952e+03 +7.838279522e+02 +7.838279522e+02 -3.4395e+00 -2.7753e+00 -1.4730e+00 +1.1902e+00 +3.8658e+00 -3.6813e+00 -3.9886e+00 +4.4710e-01 -1.3044e+00 -1.2306e+00
4 +4.421135774e+02 +4.421135774e+02 -1.997642261e+01 -1.997642261e+01 +1.8799e-01 +2.1055e+00 +1.6826e+00 +2.4870e-01 -1.8031e+00 +3.8339e+00 -3.5474e+00 +1.8538e+00 -1.2800e+00 +2.2306e+00
18 +3.521844373e+02 +3.521844373e+02 -1.099055627e+02 -1.099055627e+02 +3.2062e+00 +7.7380e-01 +2.9307e+00 +5.7226e-01 +1.5968e+00 +1.8477e+00 -2.2391e+00 +2.1831e+00 -4.9632e-01 +3.1610e-01
58 +2.080817570e+02 +2.080817570e+02 -2.540082430e+02 -2.540082430e+02 +2.2853e+00 +1.3739e-01 +3.0699e-01 -1.9881e+00 -2.0556e+00 +1.5785e+00 +2.4615e+00 +8.6640e-01 +1.0123e+00 +1.0785e+00
7681 +1.187535004e+02 +1.187535004e+02 -3.433364996e+02 -3.433364996e+02 +2.3304e+00 +2.1680e+00 +2.0482e+00 -5.7174e-01 +2.2935e+00 -5.1512e-02 +2.1982e-01 +1.8365e+00 +1.1951e+00 +2.6179e-01
19871 +9.370852033e+01 +9.370852033e+01 -3.683814797e+02 -3.683814797e+02 +2.3304e+00 +2.1680e+00 +2.0482e+00 -5.7174e-01 +2.2935e+00 +3.8346e+00 +2.4470e+00 +1.8365e+00 +1.5785e-01 +2.6179e-01
55575 +4.837820805e+01 +4.837820805e+01 -4.137117920e+02 -4.137117920e+02 +2.3304e+00 +1.4441e+00 +8.3648e-01 +2.6658e+00 +2.2935e+00 +3.8346e+00 +2.4470e+00 +3.0308e+00 +1.0396e+00 +3.9163e-01
62701 +3.726805204e+01 +3.726805204e+01 -4.248219480e+02 -4.248219480e+02 +2.3304e+00 +1.4441e+00 +8.3648e-01 +2.1056e+00 +2.2935e+00 +3.8346e+00 +2.4470e+00 +3.0308e+00 +1.0396e+00 +3.9163e-01
160871 +2.394632717e+01 +2.394632717e+01 -4.381436728e+02 -4.381436728e+02 +2.3304e+00 +1.4441e+00 +2.2235e+00 -7.1374e-02 +2.2935e+00 +1.6948e+00 +1.5659e+00 +3.0308e+00 +1.0396e+00 +3.9163e-01
308593 +1.584083378e+01 +1.584083378e+01 -4.462491662e+02 -4.462491662e+02 +2.3304e+00 +2.2975e+00 +1.3802e+00 +7.1090e-01 +2.2935e+00 +1.6334e+00 +1.5659e+00 +3.0308e+00 +1.0396e+00 +3.9163e-01
