% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005409133e+03 +1.005409133e+03 +5.433191330e+02 +5.433191330e+02 +4.6396e-01 -3.5717e+00 +2.3666e+00 -6.3920e-01 +3.6071e+00 -3.1579e+00 +4.8274e-01 -8.2543e-01 -2.2324e+00 +7.7905e-01
2 +5.460228331e+02 +5.460228331e+02 +8.393283310e+01 +8.393283310e+01 -1.7910e-01 +4.9654e-01 -2.2723e+00 -1.6542e+00 -1.8587e+00 +1.7037e+00 -1.8849e+00 +5.1776e-01 -3.6563e+00 +8.6518e-01
8 +3.115791816e+02 +3.115791816e+02 -1.505108184e+02 -1.505108184e+02 +4.8682e-01 -3.9410e+00 -4.0248e-01 -2.3219e+00 +1.0791e+00 +2.0657e-01 +7.2281e-01 -4.3322e-01 -9.8824e-01 +4.9642e-02
226 +2.373640578e+02 +2.373640578e+02 -2.247259422e+02 -2.247259422e+02 -1.1132e+00 -3.6261e+00 -8.9221e-01 +2.1996e+00 -7.1337e-01 +2.1443e-01 +1.3409e+00 +3.1730e+00 +1.2122e+00 -3.5190e-01
788 +1.482167019e+02 +1.482167019e+02 -3.138732981e+02 -3.138732981e+02 +2.2610e+00 +2.3713e+00 +1.3469e+00 +3.2739e+00 -3.0464e-01 +9.8447e-01 +1.7249e+00 +8.6247e-01 +1.8669e+00 +4.1459e-01
16945 +9.585837471e+01 +9.585837471e+01 -3.662316253e+02 -3.662316253e+02 +3.3909e-01 +2.1980e+00 -8.5518e-03 +2.2755e-01 +2.2468e+00 +8.0062e-01 +2.6399e+00 +2.5092e+00 +4.9016e-01 -4.5930e-01
57753 +6.305456335e+01 +6.305456335e+01 -3.990354367e+02 -3.990354367e+02 +2.2610e+00 +2.3713e+00 +1.3469e+00 +7.6741e-01 -1.9627e-01 +2.7168e+00 +1.5526e+00 +1.1606e+00 +1.7155e+00 +4.1459e-01
85678 +3.493597738e+01 +3.493597738e+01 -4.271540226e+02 -4.271540226e+02 +2.2610e+00 +2.3713e+00 +1.3469e+00 +7.6741e-01 +1.8095e+00 +2.6751e+00 +1.5526e+00 +2.9976e+00 +1.7155e+00 +4.1459e-01
241860 +2.068113317e+01 +2.068113317e+01 -4.414088668e+02 -4.414088668e+02 +2.2610e+00 +3.2303e+00 +1.3469e+00 +7.6741e-01 +1.8095e+00 +1.6520e+00 +2.5346e+00 +2.9976e+00 +1.8390e+00 +4.1459e-01
352348 +1.414696715e+01 +1.414696715e+01 -4.479430329e+02 -4.479430329e+02 +2.2610e+00 +3.2303e+00 +1.3469e+00 +7.6741e-01 +1.1533e+00 +1.6520e+00 +2.5346e+00 +2.9976e+00 +1.8390e+00 +6.1455e-02
