% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294720219e+03 +2.294720219e+03 +1.832630219e+03 +1.832630219e+03 -1.0809e+00 -3.5572e+00 +2.5674e+00 +3.0783e+00 -7.9217e-01 +3.9120e+00 +9.3027e-01 -3.0290e+00 +3.4873e+00 -1.2616e+00
3 +5.467912125e+02 +5.467912125e+02 +8.470121249e+01 +8.470121249e+01 +9.2815e-01 +7.5570e-01 -2.4075e+00 -1.2408e+00 -1.4910e+00 +2.1772e+00 +9.1680e-01 -2.3615e+00 -3.6944e+00 -7.5747e-01
21 +3.484199984e+02 +3.484199984e+02 -1.136700016e+02 -1.136700016e+02 -3.0458e+00 +2.1528e+00 +8.8634e-01 -2.4322e+00 -2.6342e+00 +2.7680e+00 +1.6629e+00 +4.7736e-01 -4.1209e-02 +3.2498e+00
128 +2.365192386e+02 +2.365192386e+02 -2.255707614e+02 -2.255707614e+02 +3.6071e-01 +1.9158e+00 +1.8946e+00 -1.0717e+00 +4.3996e-01 +2.2099e+00 +2.3829e+00 +3.2433e+00 -9.4117e-02 +2.3031e+00
1607 +1.510310842e+02 +1.510310842e+02 -3.110589158e+02 -3.110589158e+02 +2.3171e+00 -3.6884e+00 +7.9793e-01 +1.2667e+00 +2.4125e+00 +4.1528e-02 +1.6808e+00 +2.7819e+00 +1.4039e+00 -8.2604e-01
21584 +9.143556048e+01 +9.143556048e+01 -3.706544395e+02 -3.706544395e+02 +1.6697e+00 -2.3170e-01 +2.2070e+00 +2.2351e+00 +2.1881e+00 +6.4891e-01 +2.5519e+00 +2.3160e+00 +1.0308e+00 -3.2287e-01
104714 +6.215211018e+01 +6.215211018e+01 -3.999378898e+02 -3.999378898e+02 +1.3202e+00 +3.7916e+00 +2.2070e+00 -1.2219e+00 +2.2225e+00 +2.2087e+00 +2.4317e+00 +2.0778e+00 +1.0308e+00 +4.0141e-01
127167 +3.587919660e+01 +3.587919660e+01 -4.262108034e+02 -4.262108034e+02 +1.3202e+00 +5.3145e-01 +2.2070e+00 +2.2237e+00 +2.2225e+00 +2.2087e+00 +2.4317e+00 +1.7596e+00 +1.7976e+00 +4.0141e-01
229205 +1.624968339e+01 +1.624968339e+01 -4.458403166e+02 -4.458403166e+02 +1.3202e+00 +2.3586e+00 +2.2070e+00 +2.1283e+00 +2.2225e+00 +2.2087e+00 +2.0881e+00 +2.9581e+00 +1.7976e+00 +7.0346e-02
237862 +1.257889750e+01 +1.257889750e+01 -4.495111025e+02 -4.495111025e+02 +1.3202e+00 +2.3586e+00 +2.2070e+00 +1.3102e+00 +2.2225e+00 +2.2087e+00 +2.0881e+00 +2.9581e+00 +1.7976e+00 +7.0346e-02
360887 +9.188578677e+00 +9.188578677e+00 -4.529014213e+02 -4.529014213e+02 +1.3202e+00 +2.3070e+00 +2.2070e+00 +1.3102e+00 +2.2880e+00 +2.2087e+00 +2.0881e+00 +2.9581e+00 +1.7976e+00 +7.0346e-02
