% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485309927e+03 +2.485309927e+03 +2.023219927e+03 +2.023219927e+03 -9.5740e-01 -2.5082e+00 -1.5854e+00 -1.5693e+00 +3.1318e+00 -2.7293e+00 -1.8685e+00 -1.5751e+00 +3.4442e+00 -2.9953e+00
2 +4.152608445e+02 +4.152608445e+02 -4.682915555e+01 -4.682915555e+01 -1.0594e-01 +2.5053e+00 +2.2509e+00 -1.2275e+00 -1.1073e+00 +1.0162e+00 +3.5614e-01 -1.7745e+00 -1.4704e+00 +1.5716e+00
5 +3.364068559e+02 +3.364068559e+02 -1.256831441e+02 -1.256831441e+02 +6.2200e-01 +2.2453e+00 -3.2552e+00 +1.0853e-01 +2.2657e+00 +1.5107e+00 +2.7750e+00 -1.2209e+00 +6.4895e-01 +3.2519e+00
141 +2.114886361e+02 +2.114886361e+02 -2.506013639e+02 -2.506013639e+02 +3.0737e+00 -1.0615e+00 -1.3819e+00 +2.2947e+00 +8.3201e-01 +1.5898e+00 +1.2230e-01 +3.0960e+00 +1.7157e+00 -4.3382e-01
1026 +1.413919187e+02 +1.413919187e+02 -3.206980813e+02 -3.206980813e+02 -1.0347e+00 +3.0289e+00 +7.3668e-01 +5.9196e-01 -1.5991e-01 +2.3058e+00 +2.2906e+00 +3.4122e+00 +8.7049e-01 +7.6492e-01
21878 +9.949676632e+01 +9.949676632e+01 -3.625932337e+02 -3.625932337e+02 +2.1664e+00 -6.6368e-02 -3.0414e-01 +8.1347e-01 +2.2145e+00 +1.6129e+00 +2.5870e+00 +3.6025e+00 +1.8848e+00 -6.4503e-01
66629 +6.147628220e+01 +6.147628220e+01 -4.006137178e+02 -4.006137178e+02 +1.3132e+00 +2.3005e+00 +1.4399e+00 +2.6528e+00 +1.7393e+00 +2.6894e+00 +1.6117e+00 +1.7633e+00 +1.2220e+00 -6.4503e-01
123431 +3.393450321e+01 +3.393450321e+01 -4.281554968e+02 -4.281554968e+02 +1.3132e+00 +2.3005e+00 +1.4399e+00 +8.1347e-01 +1.7393e+00 +2.6894e+00 +1.6117e+00 +3.0269e+00 +1.1232e+00 -6.4503e-01
194207 +2.405636081e+01 +2.405636081e+01 -4.380336392e+02 -4.380336392e+02 +1.3132e+00 +2.3005e+00 +1.4399e+00 +6.4699e-01 +1.7393e+00 +2.6894e+00 +1.6117e+00 +3.0269e+00 +1.0043e+00 -6.4503e-01
330328 +1.456265824e+01 +1.456265824e+01 -4.475273418e+02 -4.475273418e+02 +1.3132e+00 +2.3005e+00 +1.4399e+00 +6.4699e-01 +1.6909e+00 +2.6894e+00 +2.5427e+00 +3.0269e+00 +1.0043e+00 +4.1580e-02
