% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012610111e+03 +1.012610111e+03 +5.505201111e+02 +5.505201111e+02 +2.7414e+00 -4.9616e-01 -1.1682e+00 -5.6074e-02 +2.2437e+00 -1.6450e+00 +1.6172e-01 +3.3837e+00 +2.8131e+00 +1.7592e+00
2 +7.121952393e+02 +7.121952393e+02 +2.501052393e+02 +2.501052393e+02 +1.1846e-01 -3.6487e+00 +2.9608e+00 -3.8115e+00 +3.5824e-02 +3.8984e+00 +2.8305e+00 +1.6690e+00 +2.4534e+00 +9.7452e-01
3 +6.259662978e+02 +6.259662978e+02 +1.638762978e+02 +1.638762978e+02 +3.5261e+00 -1.5061e+00 +1.0541e+00 +7.6626e-01 -2.9078e+00 -3.4486e+00 -1.0145e-01 -1.8471e+00 +1.7650e+00 -9.6776e-01
5 +3.462795723e+02 +3.462795723e+02 -1.158104277e+02 -1.158104277e+02 -2.2066e+00 +4.2562e-02 -1.8384e+00 -1.4411e+00 -1.6439e+00 -3.3135e-01 +2.6608e+00 -3.8603e-01 +7.6508e-01 +1.6283e+00
181 +1.975159012e+02 +1.975159012e+02 -2.645740988e+02 -2.645740988e+02 +1.4674e+00 +8.2144e-01 -3.4667e+00 +1.2820e+00 -9.2841e-01 +1.5535e+00 +2.7776e+00 +2.8584e+00 +6.0370e-01 -1.7075e-01
4257 +1.583192642e+02 +1.583192642e+02 -3.037707358e+02 -3.037707358e+02 +1.4674e+00 +8.2144e-01 -9.9806e-01 +1.2820e+00 +9.1907e-01 +1.5535e+00 +2.7776e+00 +2.8584e+00 +6.0370e-01 +8.5561e-01
20320 +7.869143629e+01 +7.869143629e+01 -3.833985637e+02 -3.833985637e+02 +2.2970e+00 +1.7367e+00 -9.7101e-02 +1.2820e+00 +2.1707e+00 +1.5535e+00 +2.3860e+00 +3.4929e+00 +1.8820e+00 -9.0507e-01
60041 +5.735911236e+01 +5.735911236e+01 -4.047308876e+02 -4.047308876e+02 +2.2970e+00 +4.3231e-01 -9.7101e-02 +1.2820e+00 +2.1953e+00 +1.5535e+00 +1.6345e+00 +3.4929e+00 +1.8820e+00 -9.0507e-01
173875 +3.543919501e+01 +3.543919501e+01 -4.266508050e+02 -4.266508050e+02 +2.2970e+00 +4.1775e+00 -9.7101e-02 -7.2807e-02 +2.1953e+00 +1.6485e+00 +2.0653e+00 +3.4929e+00 +1.8820e+00 -2.6196e-01
262576 +2.245541003e+01 +2.245541003e+01 -4.396345900e+02 -4.396345900e+02 +2.2970e+00 +4.1775e+00 +8.0127e-01 +2.1801e-02 +2.3669e+00 +1.6485e+00 +2.0653e+00 +3.0555e+00 +1.8820e+00 -2.4562e-01
