% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331447609e+02 +6.331447609e+02 +1.710547609e+02 +1.710547609e+02 -2.8029e+00 -4.5473e-01 +3.6378e+00 +2.7216e+00 -1.2154e+00 +1.9511e+00 +7.4750e-01 +1.1738e+00 -1.8532e+00 -1.0346e+00
5 +4.141582933e+02 +4.141582933e+02 -4.793170668e+01 -4.793170668e+01 +2.9635e+00 -2.1425e+00 +7.5909e-01 -1.5208e+00 -7.3555e-01 +2.0486e+00 -3.4824e+00 +2.4969e+00 -6.7358e-01 -1.8049e+00
8 +3.451191239e+02 +3.451191239e+02 -1.169708761e+02 -1.169708761e+02 +2.1390e+00 +3.1921e+00 +1.3186e+00 -9.7681e-01 -2.9944e+00 -1.6856e+00 -8.2965e-02 +2.8402e+00 +1.7162e+00 -2.6108e+00
297 +2.003520605e+02 +2.003520605e+02 -2.617379395e+02 -2.617379395e+02 +1.7894e+00 +3.4094e+00 +7.5898e-01 +2.1486e+00 +3.6504e-02 +2.7713e+00 -4.0246e-01 +8.0741e-01 +5.7685e-01 -2.7203e-01
2681 +1.523457708e+02 +1.523457708e+02 -3.097442292e+02 -3.097442292e+02 +1.2300e+00 +3.1991e+00 +1.4830e+00 +3.6562e+00 +1.4891e+00 +7.6153e-01 +2.3093e+00 +1.0817e+00 -7.6366e-01 +6.4541e-01
17845 +9.768486635e+01 +9.768486635e+01 -3.644051336e+02 -3.644051336e+02 +3.0336e-01 +2.2157e+00 +1.1869e+00 +1.5050e+00 +2.3001e+00 +3.8756e+00 +1.1206e+00 +1.8446e+00 +1.3993e+00 +5.8635e-01
50490 +5.549953616e+01 +5.549953616e+01 -4.065904638e+02 -4.065904638e+02 +3.0336e-01 +1.3758e+00 +1.2387e+00 +1.5050e+00 +2.3001e+00 +1.1584e+00 +7.5782e-01 +3.0212e+00 +1.3993e+00 -6.8433e-01
115460 +3.929174676e+01 +3.929174676e+01 -4.227982532e+02 -4.227982532e+02 +2.3066e+00 +2.3034e+00 +2.1498e+00 +9.3147e-02 +2.3001e+00 +1.1584e+00 +1.9342e+00 +3.3986e+00 +1.4546e+00 -1.9676e-01
224710 +1.438831977e+01 +1.438831977e+01 -4.477016802e+02 -4.477016802e+02 +2.3066e+00 +2.3034e+00 +2.1498e+00 +7.4165e-01 +2.3001e+00 +3.2212e+00 +2.0951e+00 +3.0758e+00 +1.4546e+00 +7.8322e-02
340605 +9.662807461e+00 +9.662807461e+00 -4.524271925e+02 -4.524271925e+02 +2.3066e+00 +2.3034e+00 +2.1498e+00 +7.4165e-01 +2.3001e+00 +2.6871e+00 +2.0951e+00 +2.1448e+00 +1.4546e+00 +7.8322e-02
