% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735145247e+02 +8.735145247e+02 +4.114245247e+02 +4.114245247e+02 +2.5097e+00 +1.4582e+00 +3.6984e+00 -6.8084e-01 +5.7116e-02 +1.2952e+00 -1.9894e+00 -2.3296e+00 +8.7816e-01 +3.9124e+00
2 +4.016251188e+02 +4.016251188e+02 -6.046488119e+01 -6.046488119e+01 +3.4203e-01 +6.3015e-01 +3.2789e-01 -2.4257e+00 +1.5144e+00 +1.0826e-01 -1.2311e+00 +4.2263e-01 +1.6853e+00 -3.9126e+00
13 +2.983544767e+02 +2.983544767e+02 -1.637355233e+02 -1.637355233e+02 +3.4180e-01 -1.5728e+00 -1.6256e+00 -2.9688e-01 -2.5542e+00 +1.2049e+00 -1.0378e+00 +1.5509e-01 +1.4054e+00 -3.6232e-01
34 +1.949209733e+02 +1.949209733e+02 -2.671690267e+02 -2.671690267e+02 +1.5836e+00 +2.1561e+00 +1.1009e+00 -2.8709e-02 +2.9973e-01 +3.1163e+00 -9.4557e-02 +5.1704e-01 +1.1232e+00 -8.5481e-01
5553 +1.538238241e+02 +1.538238241e+02 -3.082661759e+02 -3.082661759e+02 +2.4271e+00 -9.4614e-01 +2.4590e+00 -3.4817e+00 +9.4679e-02 +1.2207e+00 +1.6517e+00 +2.9292e+00 +1.7882e+00 +1.0288e-01
32204 +9.569687398e+01 +9.569687398e+01 -3.663931260e+02 -3.663931260e+02 +3.1899e-01 +9.2820e-01 +2.0610e+00 +2.3633e+00 +9.4679e-02 +1.1267e+00 +1.6517e+00 +2.9292e+00 +1.7882e+00 -6.7076e-01
70463 +6.037274277e+01 +6.037274277e+01 -4.017172572e+02 -4.017172572e+02 +2.3373e+00 +3.7245e+00 +2.0610e+00 +2.3633e+00 +1.5821e+00 +2.1901e+00 +1.6517e+00 +2.2379e+00 +1.7882e+00 -6.7076e-01
114617 +3.946645420e+01 +3.946645420e+01 -4.226235458e+02 -4.226235458e+02 +2.3373e+00 +2.9353e+00 +2.0610e+00 +5.6917e-02 +1.5821e+00 +2.1775e+00 +1.6517e+00 +2.2408e+00 +1.7882e+00 -6.7076e-01
191572 +2.327721584e+01 +2.327721584e+01 -4.388127842e+02 -4.388127842e+02 +2.3373e+00 +2.3249e+00 +2.2206e+00 +5.6917e-02 +1.6110e+00 +2.1775e+00 +1.6517e+00 +2.2408e+00 +1.7882e+00 -6.7076e-01
259939 +1.550909730e+01 +1.550909730e+01 -4.465809027e+02 -4.465809027e+02 +2.3373e+00 +2.3249e+00 +2.2206e+00 +1.3010e+00 +1.6110e+00 +2.1775e+00 +2.0484e+00 +2.2408e+00 +1.7882e+00 +4.2629e-01
