% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425849667e+03 +1.425849667e+03 +9.637596667e+02 +9.637596667e+02 +1.0564e+00 +1.2929e-01 -3.8316e+00 -2.8083e+00 -4.5676e-01 -3.2875e-01 +3.8083e+00 -2.5423e-01 -9.6599e-01 -3.9270e+00
2 +9.865674674e+02 +9.865674674e+02 +5.244774674e+02 +5.244774674e+02 -7.5406e-01 +2.0554e+00 -1.4865e+00 +3.4606e+00 +5.6465e-01 +8.2588e-01 +3.5509e-01 +2.6185e+00 +2.7882e+00 +3.5742e+00
3 +4.599593307e+02 +4.599593307e+02 -2.130669333e+00 -2.130669333e+00 -9.6122e-01 -3.0080e+00 -7.5812e-01 +1.5912e+00 +7.9139e-01 +3.9759e+00 +3.0909e+00 +3.9482e+00 +1.5287e+00 -3.3997e+00
4 +3.445266824e+02 +3.445266824e+02 -1.175633176e+02 -1.175633176e+02 -1.6417e+00 +5.7358e-01 -6.1206e-01 +5.2470e-01 +2.1317e+00 +2.4815e+00 -3.7381e+00 +2.9361e-02 +1.3307e+00 +8.6213e-01
31 +2.498574374e+02 +2.498574374e+02 -2.122325626e+02 -2.122325626e+02 -8.0521e-01 +6.9086e-02 +1.2460e+00 +1.6268e+00 +2.5993e+00 +3.8011e+00 +2.7567e+00 +3.5444e+00 +9.9823e-01 +2.6928e+00
459 +1.581668656e+02 +1.581668656e+02 -3.039231344e+02 -3.039231344e+02 -2.9519e+00 -1.4189e+00 -1.2014e+00 +1.7234e-02 +5.8997e-01 +1.7602e+00 +2.1852e+00 +3.8631e+00 +7.4062e-01 +1.0266e-01
32020 +9.816007594e+01 +9.816007594e+01 -3.639299241e+02 -3.639299241e+02 +1.1756e+00 +2.4527e+00 -1.2014e+00 -5.6761e-01 +5.8997e-01 +1.7928e+00 +1.5841e+00 +2.2619e+00 +7.4062e-01 -2.3037e-01
62495 +5.428666521e+01 +5.428666521e+01 -4.078033348e+02 -4.078033348e+02 +2.2292e+00 +6.7085e-01 +2.4542e+00 -5.6761e-01 +1.1844e+00 +1.6115e+00 +2.4016e+00 +2.5963e+00 +7.4062e-01 -2.5706e-01
172204 +3.830686859e+01 +3.830686859e+01 -4.237831314e+02 -4.237831314e+02 +2.2292e+00 +3.3023e+00 -1.0990e-01 +1.4701e+00 +1.1844e+00 +1.6115e+00 +1.6620e+00 +2.5963e+00 +1.0163e+00 +3.6343e-01
299842 +2.421541959e+01 +2.421541959e+01 -4.378745804e+02 -4.378745804e+02 +2.2292e+00 +2.3435e+00 +7.4788e-01 +7.6473e-01 +1.1844e+00 +1.6115e+00 +1.5818e+00 +2.5963e+00 +1.0163e+00 +3.5036e-01
