% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693025086e+03 +1.693025086e+03 +1.230935086e+03 +1.230935086e+03 +2.3292e+00 +1.0338e+00 +1.6156e+00 -1.9991e+00 -7.6939e-01 +1.9599e+00 +5.4475e-01 -5.9678e-01 +3.0271e+00 +2.2955e+00
2 +5.588766262e+02 +5.588766262e+02 +9.678662616e+01 +9.678662616e+01 -2.5517e-01 +2.5851e+00 +2.5836e+00 -8.3747e-01 -3.5792e+00 -9.1441e-01 -2.3810e+00 +1.5989e-01 -2.0195e+00 +1.0064e+00
11 +3.945602478e+02 +3.945602478e+02 -6.752975222e+01 -6.752975222e+01 -1.4984e+00 -3.2758e-01 +5.7861e-01 +4.0748e-01 -1.5578e+00 -1.1224e+00 +2.3433e+00 +1.4163e+00 -2.6875e+00 -7.3415e-01
58 +1.599941248e+02 +1.599941248e+02 -3.020958752e+02 -3.020958752e+02 +1.1918e+00 +3.2455e+00 +9.0126e-01 -1.1658e+00 -7.5788e-02 -4.0526e-01 +2.0527e+00 +6.6736e-01 +3.9587e-01 -9.5057e-01
1551 +1.573096180e+02 +1.573096180e+02 -3.047803820e+02 -3.047803820e+02 +1.1918e+00 +3.2455e+00 +9.0126e-01 +2.7720e+00 -7.5788e-02 -4.0526e-01 +2.0527e+00 +6.6736e-01 +3.9587e-01 -9.5057e-01
21463 +7.612600300e+01 +7.612600300e+01 -3.859639970e+02 -3.859639970e+02 +3.0936e-01 +1.3456e+00 +2.1837e+00 +2.2479e+00 +3.7152e-01 +2.6193e+00 +2.0194e+00 +3.6900e+00 +1.7143e+00 +4.5200e-01
47028 +6.233362402e+01 +6.233362402e+01 -3.997563760e+02 -3.997563760e+02 +3.0936e-01 +1.3456e+00 +2.1837e+00 -1.0346e+00 +1.5686e+00 +1.6442e+00 +2.0194e+00 +3.6900e+00 +1.7143e+00 +4.5200e-01
109554 +3.607135261e+01 +3.607135261e+01 -4.260186474e+02 -4.260186474e+02 +3.0936e-01 +1.3456e+00 +2.1837e+00 +2.1747e-01 +2.2907e+00 +1.6442e+00 +2.4928e+00 +2.2141e+00 +1.7143e+00 +6.5063e-01
202764 +1.903450738e+01 +1.903450738e+01 -4.430554926e+02 -4.430554926e+02 +3.0936e-01 +1.3456e+00 +2.1837e+00 +3.1974e-02 +2.2907e+00 +1.6442e+00 +2.4928e+00 +2.2141e+00 +1.4423e+00 +6.5063e-01
354613 +1.319255694e+01 +1.319255694e+01 -4.488974431e+02 -4.488974431e+02 +3.0936e-01 +1.3456e+00 +2.1837e+00 +7.2923e-01 +2.2907e+00 +2.6851e+00 +2.4928e+00 +2.2141e+00 +1.4423e+00 +7.0718e-02
