% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158835712e+02 +6.158835712e+02 +1.537935712e+02 +1.537935712e+02 -3.6588e-01 -6.9054e-01 -2.7336e+00 +3.1822e+00 +2.0375e+00 +1.9985e+00 -2.8232e+00 -2.6200e+00 -1.9460e+00 -1.1874e+00
9 +3.753407212e+02 +3.753407212e+02 -8.674927882e+01 -8.674927882e+01 -1.6991e+00 -9.4803e-01 -5.5535e-01 -9.4945e-01 -1.2085e+00 -5.9846e-01 +2.1016e+00 -2.9147e+00 +1.1716e+00 +8.2484e-01
160 +2.221520746e+02 +2.221520746e+02 -2.399379254e+02 -2.399379254e+02 +2.5346e+00 -1.2550e+00 -2.3522e+00 +1.5960e+00 -1.4115e+00 +1.1620e+00 +2.4508e+00 +6.9222e-01 +6.8070e-01 -2.1722e+00
1415 +1.499614439e+02 +1.499614439e+02 -3.121285561e+02 -3.121285561e+02 -1.4517e+00 -3.2692e-01 +1.4501e+00 +4.1649e+00 +5.4380e-01 +7.7717e-03 +1.8301e+00 +3.3216e+00 +5.4593e-01 -2.1180e-01
20736 +9.688899846e+01 +9.688899846e+01 -3.652010015e+02 -3.652010015e+02 -7.2035e-01 -3.9163e-01 +1.4501e+00 -1.4628e+00 +5.4380e-01 +1.4844e+00 +1.5674e+00 +1.6090e+00 +1.3634e+00 +5.9918e-02
87068 +6.092778825e+01 +6.092778825e+01 -4.011622117e+02 -4.011622117e+02 +2.5301e+00 +2.9660e+00 +1.4501e+00 -1.4628e+00 +1.5146e+00 +1.6249e+00 +1.5674e+00 +1.7614e+00 +7.5498e-01 +5.9918e-02
97269 +3.749301211e+01 +3.749301211e+01 -4.245969879e+02 -4.245969879e+02 +2.2981e+00 +2.9660e+00 +1.4501e+00 +1.9695e+00 +1.5146e+00 +1.6249e+00 +1.5674e+00 +2.5850e+00 +1.7278e+00 +5.9918e-02
260507 +2.483612288e+01 +2.483612288e+01 -4.372538771e+02 -4.372538771e+02 +2.2981e+00 +2.1987e+00 +1.4501e+00 +7.4378e-01 +1.1019e+00 +2.1792e+00 +1.6280e+00 +2.5850e+00 +1.0639e+00 +5.9918e-02
342713 +1.268445703e+01 +1.268445703e+01 -4.494055430e+02 -4.494055430e+02 +2.2981e+00 +1.4079e+00 +1.4501e+00 +7.4378e-01 +1.6113e+00 +2.1621e+00 +1.6280e+00 +2.5850e+00 +1.4405e+00 +5.9918e-02
354709 +8.566126475e+00 +8.566126475e+00 -4.535238735e+02 -4.535238735e+02 +2.2981e+00 +1.4079e+00 +1.4501e+00 +7.4378e-01 +1.6113e+00 +2.1621e+00 +2.0890e+00 +2.5850e+00 +1.4405e+00 +5.9918e-02
