% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.515597992e+02 +6.515597992e+02 +1.894697992e+02 +1.894697992e+02 -3.3701e+00 +2.7270e+00 +1.3577e+00 -1.4253e+00 -2.8669e+00 +3.1429e+00 -3.6812e+00 -2.0179e+00 -2.4757e+00 -1.1295e+00
3 +5.328558392e+02 +5.328558392e+02 +7.076583919e+01 +7.076583919e+01 +3.3519e+00 +2.7420e+00 +1.8112e-01 -1.0903e+00 -2.5623e+00 -3.4190e+00 -2.7373e+00 +2.2933e+00 +8.1358e-01 -1.6939e+00
10 +2.870475776e+02 +2.870475776e+02 -1.750424224e+02 -1.750424224e+02 +1.2018e+00 +2.2460e+00 -3.3968e+00 +9.7455e-01 -2.0764e+00 +2.6530e+00 -8.2117e-01 +8.6458e-01 -2.8104e-01 -6.5597e-01
154 +2.295962144e+02 +2.295962144e+02 -2.324937856e+02 -2.324937856e+02 +1.0346e-02 +1.3619e+00 -2.4099e+00 -2.8083e+00 +1.7224e+00 +3.8618e+00 +2.0795e+00 +5.5646e-01 +1.2263e+00 -2.8876e+00
3327 +1.578089889e+02 +1.578089889e+02 -3.042810111e+02 -3.042810111e+02 +2.6522e+00 -2.2854e+00 +7.1703e-01 +3.3670e+00 +2.0332e+00 -8.6299e-02 +7.8179e-01 +3.0505e+00 +1.4682e+00 +8.7793e-01
6823 +8.656070549e+01 +8.656070549e+01 -3.755292945e+02 -3.755292945e+02 +1.2174e+00 +1.0446e+00 +1.2894e+00 -2.6656e+00 +1.7224e+00 +3.8618e+00 +2.0795e+00 +3.0798e+00 +1.5153e+00 +3.6111e-02
39802 +6.198598419e+01 +6.198598419e+01 -4.001040158e+02 -4.001040158e+02 +1.4262e+00 +2.3677e+00 +1.2894e+00 -2.6656e+00 +1.7224e+00 +3.8618e+00 +2.0795e+00 +3.0798e+00 +1.5153e+00 +3.6111e-02
51703 +3.687183301e+01 +3.687183301e+01 -4.252181670e+02 -4.252181670e+02 +1.4262e+00 +2.3677e+00 +1.2894e+00 +7.2011e-01 +1.7224e+00 +3.8618e+00 +2.0795e+00 +3.0798e+00 +1.5153e+00 +3.6111e-02
139534 +2.241228923e+01 +2.241228923e+01 -4.396777108e+02 -4.396777108e+02 +1.4262e+00 +2.3677e+00 +1.4124e+00 +7.2011e-01 +1.7224e+00 +1.7574e+00 +2.0795e+00 +2.2071e+00 +1.0476e+00 +3.6111e-02
330589 +1.507495904e+01 +1.507495904e+01 -4.470150410e+02 -4.470150410e+02 +1.4262e+00 +2.3677e+00 +2.1623e+00 +7.2249e-01 +1.7006e+00 +1.6787e+00 +2.0795e+00 +2.2071e+00 +1.4183e+00 +3.6111e-02
