% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422922857e+03 +1.422922857e+03 +9.608328573e+02 +9.608328573e+02 -7.5885e-01 +1.8367e+00 +3.6247e+00 -2.6583e+00 +3.7993e+00 -3.5263e+00 +1.0048e+00 +8.5463e-01 -2.1060e+00 +3.4533e+00
2 +5.615313486e+02 +5.615313486e+02 +9.944134857e+01 +9.944134857e+01 -5.2536e-01 -3.0212e+00 +1.6747e+00 -2.3440e+00 -2.3130e+00 -2.5286e+00 +3.0701e+00 +2.8560e+00 -1.6601e+00 -1.1004e+00
3 +3.834287645e+02 +3.834287645e+02 -7.866123547e+01 -7.866123547e+01 +1.9426e+00 +3.3300e-01 -3.5611e-01 -1.9237e+00 +2.5110e-01 -2.6741e+00 +2.4266e+00 +1.5793e+00 -2.1277e+00 -1.7434e+00
19 +2.378804635e+02 +2.378804635e+02 -2.242095365e+02 -2.242095365e+02 +1.9712e+00 -1.4246e+00 -3.1714e+00 +6.2657e-01 -2.4602e+00 +2.7662e+00 +2.5019e+00 +2.5611e+00 +8.8258e-01 -1.4150e+00
6770 +1.557460776e+02 +1.557460776e+02 -3.063439224e+02 -3.063439224e+02 -2.5291e+00 +3.0104e+00 +1.2788e+00 -1.6934e+00 -2.9649e-02 +3.0441e-01 +2.3900e+00 +3.0454e+00 +1.7574e+00 -5.7133e-01
33107 +9.353592675e+01 +9.353592675e+01 -3.685540733e+02 -3.685540733e+02 +1.1939e+00 +2.5381e+00 -1.1096e-01 -5.4478e-01 +1.2725e+00 +2.2061e+00 +1.9730e+00 +3.3682e+00 +1.5726e+00 +6.9241e-01
133849 +6.140305092e+01 +6.140305092e+01 -4.006869491e+02 -4.006869491e+02 +2.5418e+00 +2.5381e+00 +2.2902e+00 -9.4582e-02 +1.2725e+00 +2.2061e+00 +1.5940e+00 +2.2157e+00 +1.1339e+00 -6.2616e-01
174532 +3.800197366e+01 +3.800197366e+01 -4.240880263e+02 -4.240880263e+02 +1.3451e+00 +7.4681e-01 +2.2902e+00 -9.4582e-02 +2.4395e+00 +2.2061e+00 +1.5940e+00 +2.2157e+00 +1.4950e+00 -2.6642e-01
184881 +2.426762427e+01 +2.426762427e+01 -4.378223757e+02 -4.378223757e+02 +1.3451e+00 +7.4681e-01 +2.2902e+00 -9.4582e-02 +2.2679e+00 +2.2061e+00 +1.5940e+00 +2.2157e+00 +1.4950e+00 -2.6642e-01
296969 +1.356319121e+01 +1.356319121e+01 -4.485268088e+02 -4.485268088e+02 +1.3451e+00 +1.3979e+00 +2.2106e+00 +1.5038e+00 +2.2679e+00 +2.2061e+00 +1.5940e+00 +2.2157e+00 +1.4759e+00 -2.6642e-01
