% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164868141e+03 +8.164868141e+03 +7.702778141e+03 +7.702778141e+03 -3.8493e+00 -3.2301e+00 +1.7655e+00 +2.4589e+00 -2.0312e+00 -1.9618e+00 +2.4632e+00 +3.1760e+00 -1.8402e-01 -2.5266e+00 -1.7577e+00 -3.3160e+00 +1.8530e+00 -1.4469e+00 -1.8282e+00 -7.6806e-01 +3.3341e+00 -8.4539e-01 -2.0156e+00 -2.1695e+00
2 +4.536655722e+03 +4.536655722e+03 +4.074565722e+03 +4.074565722e+03 -1.0490e+00 -4.2587e-01 +1.8861e+00 -3.9322e+00 -3.3435e+00 -1.1252e+00 +6.9287e-01 -1.8579e+00 +2.9456e+00 -1.3121e+00 +3.7705e+00 -3.8563e+00 +2.4385e+00 +2.3110e+00 -3.5879e+00 +2.3389e+00 -1.8792e+00 +2.3639e-02 -6.9718e-01 -1.2042e+00
3 +3.245213928e+03 +3.245213928e+03 +2.783123928e+03 +2.783123928e+03 +1.9831e+00 +2.3276e-01 -2.9058e+00 +2.4947e+00 +5.2521e-01 -1.0211e+00 -3.7773e+00 -1.4832e+00 +1.9955e+00 +3.8571e+00 +2.1318e+00 -3.6499e+00 -3.0232e+00 +3.6281e+00 -3.4539e+00 +1.1493e+00 +2.1250e+00 -4.1826e-02 -2.3874e+00 -7.2821e-01
4 +1.399856084e+03 +1.399856084e+03 +9.377660843e+02 +9.377660843e+02 +1.3417e-03 -3.0375e+00 +3.6203e+00 -1.9727e+00 -1.4132e+00 -1.5531e+00 -1.4610e+00 -2.5991e+00 +2.6416e+00 +2.6973e+00 -1.4084e+00 +1.0922e+00 -2.5874e+00 +3.2300e+00 +6.0108e-01 -3.4443e+00 +7.9749e-01 +2.3320e-02 +2.8002e+00 +6.6866e-01
11 +8.173546256e+02 +8.173546256e+02 +3.552646256e+02 +3.552646256e+02 +2.9526e-01 +2.9838e+00 -9.1734e-01 -2.0162e+00 -3.5887e+00 +2.1924e+00 +1.9033e+00 -2.1088e+00 +1.1188e+00 +3.6377e+00 +3.2770e+00 -2.8329e+00 -2.5971e+00 -2.8927e+00 +8.4040e-01 -2.5998e+00 -1.5004e+00 -1.1337e+00 +1.1341e+00 -2.0961e+00
239 +5.391469792e+02 +5.391469792e+02 +7.705697917e+01 +7.705697917e+01 +3.2334e+00 +1.1017e-01 +7.3288e-01 +2.5845e+00 -5.7001e-01 +2.8975e+00 -9.1971e-01 -6.2365e-01 +1.1997e+00 -9.0099e-01 +2.4268e+00 +9.0848e-01 -3.8077e+00 -2.3062e+00 +1.3296e+00 -3.4130e+00 -1.6443e+00 +2.4054e+00 +3.0008e+00 +2.9762e+00
17393 +3.883150779e+02 +3.883150779e+02 -7.377492208e+01 -7.377492208e+01 +5.3570e-01 +1.1017e-01 +7.3288e-01 +2.5845e+00 -1.9307e+00 +2.8975e+00 -1.7873e+00 +3.2363e+00 +1.1997e+00 -9.0099e-01 +1.4285e+00 -2.5220e+00 -3.8077e+00 -2.6760e+00 +1.3296e+00 -3.4130e+00 -7.7959e-01 +2.4054e+00 +3.0008e+00 +2.9762e+00
47572 +2.397193753e+02 +2.397193753e+02 -2.223706247e+02 -2.223706247e+02 +6.4812e-01 +1.1017e-01 +7.3288e-01 +5.7890e-01 +1.3955e+00 +2.2672e+00 +2.6127e+00 +3.2363e+00 +1.9939e+00 -2.8304e+00 +1.7100e+00 -1.8708e+00 -5.5746e-02 -3.5780e+00 +9.9869e-01 -3.9102e+00 +4.0699e-01 +2.4054e+00 +3.0008e+00 +1.8905e+00
154256 +1.540010025e+02 +1.540010025e+02 -3.080889975e+02 -3.080889975e+02 -5.2582e-01 +2.0277e+00 +1.4441e+00 +6.1520e-01 +1.3955e+00 +2.2672e+00 +2.6127e+00 +1.3902e+00 +7.1286e-01 +2.1420e-01 +1.7100e+00 -1.8708e+00 +8.5613e-02 -2.0621e+00 +9.9869e-01 -3.9102e+00 -1.0494e-02 +1.9466e+00 +1.8096e+00 +1.8905e+00
333729 +9.970770129e+01 +9.970770129e+01 -3.623822987e+02 -3.623822987e+02 +3.6560e-01 +3.1304e+00 +4.1495e-01 -1.4566e-01 +1.4127e+00 +2.2672e+00 +1.7796e+00 +7.4992e-01 +7.1286e-01 +7.2862e-01 +2.2540e+00 -3.6793e+00 +8.5613e-02 -2.0621e+00 +9.9869e-01 -3.9121e+00 -1.0494e-02 +2.5562e+00 +1.8096e+00 +1.8905e+00
