% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065710829e+03 +3.065710829e+03 +2.603620829e+03 +2.603620829e+03 -1.8564e+00 -2.6613e+00 -2.6650e+00 -3.6844e+00 -3.4044e+00 +3.1149e+00 -2.3586e+00 +2.4516e+00 +3.7076e+00 +1.9863e+00
2 +4.049730817e+02 +4.049730817e+02 -5.711691832e+01 -5.711691832e+01 +1.1282e+00 +2.1328e+00 +4.7005e-01 -3.5884e+00 +2.6472e+00 +2.4192e+00 +2.6092e+00 +1.3336e+00 -2.1414e+00 -2.8292e+00
5 +3.249806814e+02 +3.249806814e+02 -1.371093186e+02 -1.371093186e+02 -2.2965e+00 +4.2049e-01 -1.6253e+00 +2.2701e+00 -8.8529e-01 +4.1552e-01 -4.6996e-01 +3.7887e+00 +1.3810e+00 -2.7001e+00
64 +2.431975027e+02 +2.431975027e+02 -2.188924973e+02 -2.188924973e+02 +2.2760e+00 -2.8191e+00 -3.2017e+00 -7.7030e-01 -1.1979e+00 +1.9238e+00 +5.9086e-01 +2.1080e+00 +1.5103e+00 -3.1641e-02
1752 +1.519158729e+02 +1.519158729e+02 -3.101741271e+02 -3.101741271e+02 +1.3491e+00 -2.1476e+00 -1.4982e+00 -1.1705e+00 +1.6936e+00 +1.7460e+00 +1.2800e+00 +1.9749e-02 +1.3137e+00 -5.5813e-01
15626 +9.760667887e+01 +9.760667887e+01 -3.644833211e+02 -3.644833211e+02 +1.3491e+00 -1.1787e+00 -1.0696e+00 -1.1705e+00 +1.6936e+00 +2.6662e+00 +1.2800e+00 +2.5245e+00 +1.3137e+00 -5.5813e-01
38671 +6.094911766e+01 +6.094911766e+01 -4.011408823e+02 -4.011408823e+02 +2.2788e+00 -1.1787e+00 +1.3674e+00 +1.9420e+00 +1.6936e+00 +2.6662e+00 +1.2800e+00 +2.5245e+00 +1.3137e+00 +1.9841e-02
117324 +3.042451328e+01 +3.042451328e+01 -4.316654867e+02 -4.316654867e+02 +2.2788e+00 +2.9474e+00 +1.3674e+00 +1.9420e+00 +1.6936e+00 +2.6662e+00 +2.1049e+00 +2.5245e+00 +1.4200e+00 +1.9841e-02
131957 +2.406344289e+01 +2.406344289e+01 -4.380265571e+02 -4.380265571e+02 +2.2788e+00 +1.3373e+00 +1.3674e+00 +1.9420e+00 +1.6936e+00 +2.6662e+00 +2.1049e+00 +2.5245e+00 +1.4200e+00 +1.9841e-02
214714 +1.572903663e+01 +1.572903663e+01 -4.463609634e+02 -4.463609634e+02 +2.2788e+00 +1.3373e+00 +1.4212e+00 +7.6668e-01 +2.3637e+00 +2.6662e+00 +2.1049e+00 +2.2205e+00 +1.4807e+00 +1.9841e-02
