% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146224039e+02 +8.146224039e+02 +3.525324039e+02 +3.525324039e+02 +4.7345e-02 +3.1205e+00 +5.0917e-01 +3.8501e+00 +3.5655e-01 -3.6431e+00 +3.0602e+00 -7.5265e-01 -3.7203e+00 -3.7154e+00
7 +4.264588356e+02 +4.264588356e+02 -3.563116442e+01 -3.563116442e+01 -2.8154e+00 +3.9345e+00 +3.1544e-01 +3.2653e+00 -2.6375e+00 -8.7001e-01 -1.6143e+00 -3.3938e-01 -7.7649e-01 -2.2053e+00
19 +3.787200507e+02 +3.787200507e+02 -8.336994931e+01 -8.336994931e+01 -3.3775e+00 +3.7754e+00 +7.6816e-01 +3.4146e+00 -8.2412e-01 +7.4446e-01 -1.2029e+00 +2.0172e-01 -1.0668e+00 -2.4831e+00
176 +1.795106817e+02 +1.795106817e+02 -2.825793183e+02 -2.825793183e+02 -3.8571e+00 +2.3633e+00 +2.1386e+00 +1.3852e+00 +9.5047e-01 -9.3020e-01 +6.9612e-01 +1.4449e+00 +7.0550e-01 -7.7431e-01
589 +1.117334734e+02 +1.117334734e+02 -3.503565266e+02 -3.503565266e+02 -9.0342e-01 +2.9895e+00 -1.8934e-01 +2.7119e+00 +1.2322e+00 +5.7270e-02 +7.4535e-01 +1.7172e+00 +1.7626e+00 +1.2299e+00
11117 +8.986985957e+01 +8.986985957e+01 -3.722201404e+02 -3.722201404e+02 -1.4245e+00 +2.9895e+00 -1.8934e-01 +2.7119e+00 +1.2322e+00 +1.1573e+00 +1.6009e+00 +2.1822e+00 +5.0277e-01 -2.1555e-01
44491 +6.236134826e+01 +6.236134826e+01 -3.997286517e+02 -3.997286517e+02 -8.1810e-01 +4.1707e+00 +7.8415e-01 +2.7119e+00 +1.6518e+00 +1.1573e+00 +1.6009e+00 +2.1822e+00 +5.0277e-01 -2.1555e-01
63564 +3.832526565e+01 +3.832526565e+01 -4.237647343e+02 -4.237647343e+02 -8.1810e-01 +4.1707e+00 +7.8415e-01 +1.4185e+00 +1.6518e+00 +1.5342e+00 +1.6009e+00 +2.1822e+00 +1.8391e+00 -2.1555e-01
198235 +2.427439716e+01 +2.427439716e+01 -4.378156028e+02 -4.378156028e+02 +2.3521e+00 +3.2048e+00 +1.4664e+00 +6.9888e-01 +1.6518e+00 +1.5342e+00 +1.6009e+00 +2.1822e+00 +1.4316e+00 -2.1555e-01
343493 +1.444122661e+01 +1.444122661e+01 -4.476487734e+02 -4.476487734e+02 +2.2939e+00 +3.2048e+00 +1.4664e+00 +6.9888e-01 +1.6518e+00 +2.1866e+00 +1.6009e+00 +2.1822e+00 +1.4582e+00 +3.5158e-01
