% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715832914e+03 +2.715832914e+03 +2.253742914e+03 +2.253742914e+03 -1.5924e+00 +3.4855e+00 +3.4562e+00 -3.0196e+00 -8.5423e-01 +5.1258e-01 -9.9382e-01 -3.5225e+00 +3.4581e+00 -3.7011e+00
2 +9.331738637e+02 +9.331738637e+02 +4.710838637e+02 +4.710838637e+02 +2.5993e+00 -1.9985e+00 -2.0552e-01 +3.1437e+00 +3.6865e+00 +3.8458e+00 -2.5445e+00 +2.7755e+00 -1.1369e-01 +2.3801e+00
4 +4.726228433e+02 +4.726228433e+02 +1.053284326e+01 +1.053284326e+01 -5.9197e-01 +1.6953e+00 +7.3953e-01 -3.2111e+00 +2.6692e+00 +1.5444e+00 -6.6433e-01 -1.8753e+00 -2.1907e+00 -2.2658e+00
6 +3.489032515e+02 +3.489032515e+02 -1.131867485e+02 -1.131867485e+02 +1.8047e+00 +2.1194e+00 -1.1812e+00 -1.6616e+00 +2.0992e+00 -1.1630e+00 +1.1047e+00 -7.9445e-01 -5.0724e-01 -1.4502e+00
21 +1.984737730e+02 +1.984737730e+02 -2.636162270e+02 -2.636162270e+02 +1.1030e-01 +2.3051e+00 +5.7349e-01 +2.6098e-01 +5.9849e-01 -6.2019e-01 +8.0967e-01 -6.6312e-01 +8.9361e-01 +4.7731e-01
979 +1.314555354e+02 +1.314555354e+02 -3.306344646e+02 -3.306344646e+02 -1.6499e+00 +3.6372e+00 -2.3425e-01 +7.8817e-01 +1.4642e+00 +2.9956e+00 +2.4504e+00 +1.1861e+00 +7.8270e-01 +4.4210e-01
9716 +9.547810360e+01 +9.547810360e+01 -3.666118964e+02 -3.666118964e+02 +6.1318e-01 +1.2598e+00 -3.1560e-01 +1.2016e+00 +8.8003e-01 +2.2144e+00 +1.9175e+00 +3.0228e+00 +1.7576e+00 +1.1076e-01
28041 +6.301138969e+01 +6.301138969e+01 -3.990786103e+02 -3.990786103e+02 +2.4298e+00 +1.3590e+00 -3.1560e-01 +2.0929e+00 +8.8003e-01 +2.2144e+00 +1.9959e+00 +3.0228e+00 +1.7753e+00 +1.1076e-01
56201 +2.972378046e+01 +2.972378046e+01 -4.323662195e+02 -4.323662195e+02 +2.4298e+00 +2.3619e+00 -3.1560e-01 +2.0929e+00 +1.6797e+00 +2.2144e+00 +2.5144e+00 +3.0228e+00 +1.7753e+00 +3.6953e-01
59698 +2.158365380e+01 +2.158365380e+01 -4.405063462e+02 -4.405063462e+02 +2.4298e+00 +2.3619e+00 +2.0716e+00 +2.0929e+00 +1.6797e+00 +2.2144e+00 +2.5144e+00 +3.0228e+00 +1.7753e+00 +3.6953e-01
284337 +1.416489647e+01 +1.416489647e+01 -4.479251035e+02 -4.479251035e+02 +2.2458e+00 +2.2705e+00 +2.2913e+00 +1.5037e+00 +1.6797e+00 +2.2144e+00 +2.5144e+00 +3.0228e+00 +1.7753e+00 +4.0887e-01
