% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378995982e+02 +8.378995982e+02 +3.758095982e+02 +3.758095982e+02 +2.7032e+00 +2.7812e-01 -1.4063e+00 -4.6852e-01 -1.0436e+00 -3.0353e+00 +3.0797e+00 -3.2152e+00 -1.5953e+00 -3.3268e+00
2 +6.295873650e+02 +6.295873650e+02 +1.674973650e+02 +1.674973650e+02 -1.3040e+00 +2.3879e+00 -6.0975e-01 +1.7535e+00 -6.6229e-01 -1.6914e+00 -1.9624e+00 -3.3075e+00 -2.0884e+00 -7.1769e-01
3 +3.037193843e+02 +3.037193843e+02 -1.583706157e+02 -1.583706157e+02 +1.4580e+00 +2.5765e+00 -3.9547e+00 -8.1568e-01 -2.6360e-02 +2.6714e+00 +3.0785e-01 -6.5666e-01 -1.9701e-01 +7.1371e-01
7 +2.330415899e+02 +2.330415899e+02 -2.290484101e+02 -2.290484101e+02 +7.0001e-01 +3.7081e+00 -2.6149e+00 -1.2663e+00 -7.4739e-01 -1.6496e-01 +1.7151e+00 +3.0071e+00 +1.8588e+00 +2.0626e+00
8351 +1.455579973e+02 +1.455579973e+02 -3.165320027e+02 -3.165320027e+02 +2.2057e+00 +3.2728e+00 +1.5428e+00 +1.5460e+00 +2.0962e+00 -1.7618e-02 +9.1427e-02 +7.0744e-01 +1.8302e+00 +1.7745e+00
27106 +9.621273439e+01 +9.621273439e+01 -3.658772656e+02 -3.658772656e+02 +1.6000e+00 -1.1692e+00 +1.3421e+00 -1.9534e+00 +2.1575e+00 +2.0955e+00 +1.6164e+00 +2.6483e+00 +1.0554e+00 -7.1631e-01
143172 +6.010509682e+01 +6.010509682e+01 -4.019849032e+02 -4.019849032e+02 +1.5786e+00 +3.2728e+00 +1.3421e+00 -5.3139e-01 +5.8901e-01 +2.0955e+00 +1.6164e+00 +2.6483e+00 +1.0554e+00 -9.3244e-01
208796 +3.958024573e+01 +3.958024573e+01 -4.225097543e+02 -4.225097543e+02 +2.2156e+00 +3.2006e+00 +1.3421e+00 +1.3492e+00 +5.8901e-01 +1.6357e+00 +2.5890e+00 +3.0421e+00 +1.7392e+00 -9.3244e-01
240733 +2.311803900e+01 +2.311803900e+01 -4.389719610e+02 -4.389719610e+02 +2.2156e+00 +3.2006e+00 +1.3421e+00 +1.3492e+00 +1.6368e+00 +1.6357e+00 +2.5890e+00 +3.0421e+00 +1.7392e+00 +6.4196e-01
337871 +1.557851073e+01 +1.557851073e+01 -4.465114893e+02 -4.465114893e+02 +2.3376e+00 +3.2006e+00 +1.3602e+00 +7.1747e-01 +1.6368e+00 +1.6357e+00 +2.5890e+00 +3.0421e+00 +1.0554e+00 -2.5236e-01
