% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870729994e+02 +6.870729994e+02 +2.249829994e+02 +2.249829994e+02 -3.7218e+00 +1.4450e+00 -2.6344e+00 +3.2269e+00 +2.7936e+00 +1.3780e+00 -3.3363e+00 -3.5943e+00 +1.9014e+00 +3.0982e+00
2 +5.075043432e+02 +5.075043432e+02 +4.541434319e+01 +4.541434319e+01 +2.2516e+00 +3.8497e+00 +9.0274e-01 +3.6125e+00 +2.4159e+00 +1.1625e+00 -1.9900e+00 -1.4968e-01 -3.2373e+00 -2.4066e+00
3 +3.644226689e+02 +3.644226689e+02 -9.766733110e+01 -9.766733110e+01 +5.7872e-01 +2.1567e+00 +2.3106e+00 +3.4718e+00 +6.4069e-02 +1.0252e+00 +1.5963e+00 +6.6508e-01 -3.5053e+00 -1.2956e-01
98 +2.109368598e+02 +2.109368598e+02 -2.511531402e+02 -2.511531402e+02 +8.0509e-01 +1.3201e+00 -2.3238e+00 -3.5743e-01 +7.5221e-01 -1.5069e+00 +7.7567e-01 +1.1067e+00 +3.9378e-01 -2.4793e-04
1424 +1.483045117e+02 +1.483045117e+02 -3.137854883e+02 -3.137854883e+02 +2.4904e+00 -1.2064e+00 +7.1810e-01 -3.4061e+00 +2.1092e+00 +1.0161e+00 +1.3205e+00 +2.7219e+00 +1.4102e+00 -2.6185e-01
20943 +9.312406559e+01 +9.312406559e+01 -3.689659344e+02 -3.689659344e+02 +2.2761e+00 +3.1876e+00 +7.1810e-01 -2.4577e+00 +6.2257e-01 +2.0263e+00 +1.3205e+00 +1.7639e+00 +1.8079e+00 -2.6185e-01
45631 +6.193178962e+01 +6.193178962e+01 -4.001582104e+02 -4.001582104e+02 +2.2761e+00 +7.9703e-01 +1.3451e+00 +1.8781e+00 +6.2257e-01 +9.9837e-01 +2.1477e+00 +1.7639e+00 +1.8079e+00 -2.6185e-01
77333 +3.919426826e+01 +3.919426826e+01 -4.228957317e+02 -4.228957317e+02 +2.2761e+00 +1.2843e+00 +1.3451e+00 +1.8781e+00 +2.4272e+00 +3.2085e+00 +2.1477e+00 +1.7639e+00 +1.8079e+00 -2.6185e-01
188798 +2.158156821e+01 +2.158156821e+01 -4.405084318e+02 -4.405084318e+02 +2.2761e+00 +1.4262e+00 +7.7280e-01 +7.7003e-01 +1.6441e+00 +2.1974e+00 +2.4883e+00 +1.7639e+00 +1.8079e+00 -2.6185e-01
293381 +1.546085840e+01 +1.546085840e+01 -4.466291416e+02 -4.466291416e+02 +2.2761e+00 +1.4262e+00 +1.3451e+00 +7.7003e-01 +1.6587e+00 +2.1974e+00 +2.4883e+00 +2.1774e+00 +1.8079e+00 -2.5118e-01
