% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022280086e+03 +2.022280086e+03 +1.560190086e+03 +1.560190086e+03 +2.3572e+00 +1.8962e+00 -1.5893e+00 +2.9744e+00 -3.0936e+00 -1.4648e+00 -6.5967e-01 -1.8871e+00 +3.0902e+00 +3.6303e+00
2 +6.639534369e+02 +6.639534369e+02 +2.018634369e+02 +2.018634369e+02 -1.0847e+00 +3.3196e+00 -9.9949e-01 -2.3032e+00 -1.4474e+00 -2.3173e+00 +5.1862e-01 -1.5056e+00 -3.6105e+00 -2.0165e+00
5 +5.508957371e+02 +5.508957371e+02 +8.880573705e+01 +8.880573705e+01 +2.8005e+00 +2.7379e-01 -5.0478e-01 +2.1846e+00 -1.4589e+00 -2.8502e+00 +6.5817e-01 -3.3566e+00 -9.6646e-02 +1.3573e+00
8 +3.624121300e+02 +3.624121300e+02 -9.967786997e+01 -9.967786997e+01 +1.2114e+00 +1.2299e+00 +1.3107e+00 +2.7904e+00 -3.2411e+00 +1.6570e+00 +1.1339e+00 -2.9181e+00 +1.9181e+00 -1.3439e+00
124 +2.225917270e+02 +2.225917270e+02 -2.394982730e+02 -2.394982730e+02 -2.7882e+00 +1.8034e+00 +1.3593e+00 +3.0110e+00 +2.4458e+00 +3.7643e+00 +2.3130e+00 +2.6679e+00 -5.3967e-01 +1.7274e+00
2876 +1.292708336e+02 +1.292708336e+02 -3.328191664e+02 -3.328191664e+02 -3.0690e+00 +1.9268e+00 +2.2735e+00 +1.8370e+00 -8.0921e-01 +1.6035e+00 +1.5502e+00 +1.6842e+00 +1.0330e+00 +3.3417e-01
34574 +9.526273063e+01 +9.526273063e+01 -3.668272694e+02 -3.668272694e+02 -6.7821e-01 +3.6854e-01 +2.2735e+00 -1.2033e+00 -6.0714e-01 +1.6035e+00 +1.5502e+00 +3.0290e+00 +1.0330e+00 +3.3417e-01
64993 +5.465776525e+01 +5.465776525e+01 -4.074322347e+02 -4.074322347e+02 +5.4474e-01 -4.7272e-01 +2.2735e+00 -1.3848e+00 +1.6158e+00 +2.2003e+00 +1.5502e+00 +3.0290e+00 +1.0330e+00 +3.3417e-01
191423 +3.191897703e+01 +3.191897703e+01 -4.301710230e+02 -4.301710230e+02 +3.3567e-01 +3.1118e+00 +2.2735e+00 +1.3029e+00 +1.6158e+00 +2.2003e+00 +2.5907e+00 +3.0290e+00 +1.0330e+00 +3.3417e-01
227471 +2.463598113e+01 +2.463598113e+01 -4.374540189e+02 -4.374540189e+02 +3.3567e-01 +3.1118e+00 +2.1749e+00 +1.3029e+00 +1.6158e+00 +2.2003e+00 +2.5907e+00 +2.1502e+00 +1.0330e+00 -2.4269e-01
