% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849458329e+03 +3.849458329e+03 +3.387368329e+03 +3.387368329e+03 -2.3240e+00 -1.2137e+00 +1.4855e+00 -7.8027e-01 +3.7616e+00 +2.2470e+00 +3.2117e+00 +3.5129e+00 +3.7805e+00 -2.5781e-01
3 +1.037841396e+03 +1.037841396e+03 +5.757513958e+02 +5.757513958e+02 +3.0359e+00 +3.2773e+00 +3.1928e+00 -2.5235e+00 +1.0091e+00 -1.5456e+00 -3.6844e+00 -5.3291e-01 +2.4108e+00 -3.1043e+00
4 +7.182085547e+02 +7.182085547e+02 +2.561185547e+02 +2.561185547e+02 -1.0115e+00 +3.0990e+00 -3.0780e+00 +3.7547e+00 -1.0051e+00 +2.9799e+00 -1.8796e+00 +2.4510e+00 +2.4638e+00 +1.0393e+00
6 +2.514312629e+02 +2.514312629e+02 -2.106587371e+02 -2.106587371e+02 +6.2738e-01 -1.3958e+00 -2.4868e+00 +3.6763e-01 +1.5030e+00 +1.7103e+00 +2.2765e+00 -1.0312e+00 +1.8154e+00 +1.1093e+00
37 +2.411893386e+02 +2.411893386e+02 -2.209006614e+02 -2.209006614e+02 -1.9042e+00 +1.6037e+00 -2.3019e+00 +2.3473e+00 +1.5731e+00 +8.7461e-01 -9.3159e-01 +1.7679e+00 +8.3620e-01 -1.0844e+00
1877 +1.530263957e+02 +1.530263957e+02 -3.090636043e+02 -3.090636043e+02 -2.7213e+00 -1.6569e-01 +1.0151e-01 -1.1742e+00 +1.3432e+00 +1.7419e+00 +6.0702e-01 +2.8975e+00 +1.4611e+00 -8.8466e-01
34521 +9.750150429e+01 +9.750150429e+01 -3.645884957e+02 -3.645884957e+02 -6.9960e-01 +2.0387e+00 +1.3569e+00 +5.2907e-01 +1.0622e+00 +2.2708e+00 +1.2175e+00 +1.7246e+00 +7.7929e-01 -5.2939e-01
72401 +4.769674435e+01 +4.769674435e+01 -4.143932556e+02 -4.143932556e+02 -6.9960e-01 +1.5282e+00 +1.3569e+00 +5.2907e-01 +2.2645e+00 +1.1538e+00 +2.5172e+00 +1.7246e+00 +1.4611e+00 +4.3649e-01
104066 +3.902539933e+01 +3.902539933e+01 -4.230646007e+02 -4.230646007e+02 +2.2392e+00 +1.5282e+00 +1.3799e+00 +5.2907e-01 +2.2645e+00 +2.6541e+00 +2.5172e+00 +1.7246e+00 +1.4611e+00 +4.3649e-01
270974 +2.016345160e+01 +2.016345160e+01 -4.419265484e+02 -4.419265484e+02 +2.2711e+00 +1.4493e+00 +1.3799e+00 +7.2365e-01 +2.2645e+00 +2.6541e+00 +2.5172e+00 +1.7246e+00 +1.4611e+00 +4.3649e-01
363472 +1.524128560e+01 +1.524128560e+01 -4.468487144e+02 -4.468487144e+02 +2.2711e+00 +1.4493e+00 +1.3799e+00 +7.2365e-01 +2.2645e+00 +1.5637e+00 +2.5172e+00 +2.6051e+00 +1.4611e+00 +4.3649e-01
