% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064292153e+03 +1.064292153e+03 +6.022021535e+02 +6.022021535e+02 +3.9956e+00 -3.8726e+00 +1.1884e+00 -1.6726e+00 -3.5442e+00 -4.8543e-01 -3.8487e+00 +3.0436e+00 +2.5036e+00 -6.6412e-02
2 +5.154034260e+02 +5.154034260e+02 +5.331342598e+01 +5.331342598e+01 +1.3347e+00 +2.6324e-01 -3.2932e+00 +3.4474e+00 +3.1689e+00 +3.3638e+00 +1.5380e+00 +3.6404e+00 -1.4292e-01 +3.4771e+00
19 +3.257656436e+02 +3.257656436e+02 -1.363243564e+02 -1.363243564e+02 -2.9306e+00 -5.3300e-01 +1.6458e+00 +1.7706e+00 +8.3665e-01 +3.8898e+00 +1.7264e-01 +2.5937e+00 -2.4570e+00 -2.1597e+00
90 +2.145962016e+02 +2.145962016e+02 -2.474937984e+02 -2.474937984e+02 +2.7139e+00 +2.0849e+00 -8.1263e-01 -4.5390e-01 +4.9178e-01 +1.8829e+00 +1.6753e+00 +2.0508e+00 -5.8186e-01 -1.4100e+00
5405 +1.576357241e+02 +1.576357241e+02 -3.044542759e+02 -3.044542759e+02 +3.9366e-01 -1.3078e+00 +8.1441e-01 +2.2474e+00 +2.4740e+00 +2.6430e+00 +1.2885e+00 -4.6025e-01 +1.5553e+00 +1.0659e+00
21103 +9.800320053e+01 +9.800320053e+01 -3.640867995e+02 -3.640867995e+02 +1.6159e+00 +2.3123e+00 +6.0750e-02 -1.1774e-01 +1.9266e+00 +2.3609e+00 +2.0179e+00 +2.2062e+00 +1.6302e+00 +3.3979e-02
67290 +5.178891252e+01 +5.178891252e+01 -4.103010875e+02 -4.103010875e+02 +1.3640e+00 +2.3123e+00 +8.1441e-01 -1.3966e+00 +1.7618e+00 +2.3609e+00 +2.0179e+00 +2.2062e+00 +9.7269e-01 +3.3979e-02
113575 +3.911189642e+01 +3.911189642e+01 -4.229781036e+02 -4.229781036e+02 +1.3640e+00 +2.3123e+00 +8.1441e-01 -2.5638e-02 +1.7618e+00 +2.3609e+00 +2.1120e+00 +2.2062e+00 +9.7269e-01 +3.3979e-02
228544 +2.079210548e+01 +2.079210548e+01 -4.412978945e+02 -4.412978945e+02 +1.3640e+00 +2.3123e+00 +1.3896e+00 -2.5638e-02 +1.6539e+00 +2.1373e+00 +2.1120e+00 +2.2062e+00 +7.8522e-01 +3.3979e-02
244738 +1.329861949e+01 +1.329861949e+01 -4.487913805e+02 -4.487913805e+02 +1.3640e+00 +2.3123e+00 +1.3896e+00 -2.5638e-02 +1.6539e+00 +2.1373e+00 +2.1120e+00 +2.2062e+00 +1.0082e+00 +3.3979e-02
