% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145413514e+03 +3.145413514e+03 +2.683323514e+03 +2.683323514e+03 -2.4856e+00 -7.4504e-01 +3.7697e+00 +2.7825e+00 -1.8591e+00 -2.3502e+00 +1.3986e+00 +8.0769e-01 +3.6446e+00 +3.7459e+00
2 +1.615770889e+03 +1.615770889e+03 +1.153680889e+03 +1.153680889e+03 +2.9444e+00 +1.0424e-01 +2.9289e+00 +3.1621e+00 -2.0947e+00 -1.1601e+00 +3.8777e+00 -3.5008e+00 -2.5601e+00 -1.0116e+00
3 +1.476856203e+03 +1.476856203e+03 +1.014766203e+03 +1.014766203e+03 +1.9900e+00 -3.5618e+00 -2.4305e+00 -3.4431e+00 +3.4498e+00 -2.2135e+00 -2.3389e+00 -3.2064e+00 +2.5693e+00 -2.4128e+00
4 +7.280027352e+02 +7.280027352e+02 +2.659127352e+02 +2.659127352e+02 +6.3167e-01 -4.1332e-01 -1.7633e+00 +2.0256e+00 -1.5994e+00 +2.3016e+00 -2.5364e+00 -3.7086e+00 -1.7128e+00 -3.5166e+00
6 +5.058589012e+02 +5.058589012e+02 +4.376890121e+01 +4.376890121e+01 +6.4498e-01 -2.0551e+00 -3.7110e+00 -3.2875e+00 +6.5206e-01 -7.4769e-01 -1.5531e+00 +2.3295e+00 -1.0692e+00 -3.7523e+00
24 +3.954217392e+02 +3.954217392e+02 -6.666826082e+01 -6.666826082e+01 -2.2961e+00 +2.1193e+00 -7.4094e-03 -3.0065e+00 -1.6062e+00 +1.0106e+00 +2.7367e+00 +1.5368e+00 +3.4672e-01 -3.2438e+00
235 +2.372703021e+02 +2.372703021e+02 -2.248196979e+02 -2.248196979e+02 -2.5922e+00 -3.4783e+00 +2.0398e+00 +2.9914e+00 +3.2415e-01 +4.0369e-01 +1.2988e+00 +1.1924e+00 +1.9032e+00 +5.0172e-01
1936 +1.330191201e+02 +1.330191201e+02 -3.290708799e+02 -3.290708799e+02 -8.1140e-01 +2.4863e+00 -9.1834e-01 -1.9554e+00 -2.0120e-01 +4.2528e+00 +2.3526e+00 +3.0412e+00 +7.4200e-01 -8.5997e-01
11466 +9.926068567e+01 +9.926068567e+01 -3.628293143e+02 -3.628293143e+02 -8.1140e-01 +2.4863e+00 -9.1834e-01 +8.0240e-01 +1.6061e+00 +4.2528e+00 +2.3526e+00 +2.5679e+00 +7.4200e-01 -8.5997e-01
32224 +6.194921806e+01 +6.194921806e+01 -4.001407819e+02 -4.001407819e+02 -8.1140e-01 +2.4863e+00 -9.1834e-01 +7.4376e-01 +1.6061e+00 +1.1372e+00 +2.0687e+00 +2.9874e+00 +7.4200e-01 +4.5567e-01
128117 +3.796099088e+01 +3.796099088e+01 -4.241290091e+02 -4.241290091e+02 +1.2107e+00 +2.4384e+00 +7.0490e-01 +7.4376e-01 +1.6061e+00 +1.1372e+00 +2.0687e+00 +2.9874e+00 +1.4402e+00 +4.5567e-01
161674 +2.485092301e+01 +2.485092301e+01 -4.372390770e+02 -4.372390770e+02 +1.4514e+00 +2.3342e+00 +1.4079e+00 +7.4376e-01 +1.6061e+00 +1.1372e+00 +2.5037e+00 +3.0412e+00 +1.4402e+00 +4.5567e-01
236708 +1.379501434e+01 +1.379501434e+01 -4.482949857e+02 -4.482949857e+02 +1.3502e+00 +2.3342e+00 +1.4079e+00 +7.2821e-01 +1.6061e+00 +1.6144e+00 +2.5037e+00 +2.5687e+00 +1.4402e+00 -6.3663e-01
