% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895719715e+03 +1.895719715e+03 +1.433629715e+03 +1.433629715e+03 +2.3364e+00 -2.0231e+00 +3.4040e+00 +2.2226e+00 -1.1911e+00 -1.5107e+00 -7.1386e-01 +3.2074e+00 +3.0169e+00 +1.6576e+00
3 +5.373187706e+02 +5.373187706e+02 +7.522877061e+01 +7.522877061e+01 -1.8032e+00 +2.9823e+00 +7.1859e-01 +2.4866e+00 -3.5886e+00 +2.7203e+00 +1.4124e+00 -2.1974e+00 +2.2733e+00 +2.4011e-01
10 +3.366668403e+02 +3.366668403e+02 -1.254231597e+02 -1.254231597e+02 -5.1628e-01 -2.9998e+00 +4.4048e-01 -1.8866e+00 +2.5269e+00 +1.5429e+00 +2.7068e+00 -2.1478e+00 +7.7232e-01 +2.6004e-01
100 +1.499946756e+02 +1.499946756e+02 -3.120953244e+02 -3.120953244e+02 -3.9873e+00 +1.9259e+00 +1.8731e+00 +1.2143e+00 +4.9187e-01 +1.9511e+00 +2.5780e+00 +2.2291e+00 +1.0376e+00 +6.7265e-01
23623 +9.660078536e+01 +9.660078536e+01 -3.654892146e+02 -3.654892146e+02 +2.6271e+00 +8.2857e-01 -1.0139e+00 +1.2697e+00 +1.5585e+00 +2.5678e+00 +7.1692e-01 +2.1789e+00 +1.4970e+00 +7.3254e-01
38494 +6.146736922e+01 +6.146736922e+01 -4.006226308e+02 -4.006226308e+02 +2.3124e+00 +8.2857e-01 +1.2490e+00 +1.2697e+00 +1.5585e+00 +2.5678e+00 +2.1218e+00 +2.1789e+00 +1.4970e+00 +7.3254e-01
140150 +3.915433497e+01 +3.915433497e+01 -4.229356650e+02 -4.229356650e+02 +2.3124e+00 +2.3044e+00 +2.2815e+00 +1.2697e+00 +2.2912e+00 +3.2465e+00 +2.1218e+00 +2.1789e+00 +1.4272e+00 +7.3254e-01
166611 +2.056724909e+01 +2.056724909e+01 -4.415227509e+02 -4.415227509e+02 +2.3124e+00 +2.3044e+00 +1.4140e+00 +6.9905e-01 +2.2912e+00 +2.2121e+00 +2.1218e+00 +2.1789e+00 +1.4272e+00 +7.3254e-01
185734 +1.485570963e+01 +1.485570963e+01 -4.472342904e+02 -4.472342904e+02 +2.3124e+00 +2.3044e+00 +1.4140e+00 +6.9905e-01 +2.2912e+00 +2.2121e+00 +2.1218e+00 +2.1789e+00 +1.4272e+00 +6.7107e-01
288721 +7.893312026e+00 +7.893312026e+00 -4.541966880e+02 -4.541966880e+02 +2.3124e+00 +2.3044e+00 +1.4140e+00 +6.9905e-01 +2.2912e+00 +2.1916e+00 +2.1218e+00 +2.1789e+00 +1.4395e+00 -2.5691e-01
